timestamp, activity inference

1367909366,0

1367909369,0

1367909371,0

1367909374,0

1367909376,0

1367909379,0

1367909562,0

1367909564,0

1367909567,0

1367909570,0

1367909572,0

1367909575,0

1367909577,0

1367909580,0

1367909582,0

1367909585,0

1367909588,0

1367909590,0

1367909593,0

1367909595,0

1367909598,0

1367909601,0

1367909603,0

1367909606,0

1367909608,0

1367909611,0

1367909613,0

1367909616,0

1367909619,0

1367909801,0

1367909804,0

1367909807,0

1367909809,0

1367909812,0

1367909814,0

1367909817,0

1367909820,0

1367909822,0

1367909825,0

1367909827,0

1367909830,0

1367909832,0

1367909835,0

1367909838,0

1367909840,0

1367909843,0

1367909845,0

1367909848,0

1367909850,0

1367909853,0

1367909856,0

1367909858,0

1367910041,0

1367910044,0

1367910046,0

1367910049,0

1367910052,0

1367910054,0

1367910057,0

1367910059,0

1367910062,0

1367910064,0

1367910067,0

1367910070,0

1367910072,0

1367910075,0

1367910077,0

1367910080,0

1367910082,0

1367910085,0

1367910088,0

1367910090,0

1367910093,0

1367910095,0

1367910098,0

1367910281,0

1367910283,0

1367910286,0

1367910289,0

1367910291,0

1367910294,0

1367910296,0

1367910299,0

1367910301,0

1367910304,0

1367910307,0

1367910309,0

1367910312,0

1367910314,0

1367910317,0

1367910320,0

1367910322,0

1367910325,0

1367910327,0

1367910330,0

1367910332,0

1367910335,0

1367910338,0

1367910340,0

1367910523,0

1367910526,0

1367910528,0

1367910531,0

1367910533,0

1367910536,0

1367910539,0

1367910541,0

1367910544,0

1367910546,0

1367910549,0

1367910551,0

1367910554,0

1367910557,0

1367910559,0

1367910562,0

1367910564,0

1367910567,0

1367910569,0

1367910572,0

1367910575,0

1367910577,0

1367910580,0

1367910763,0

1367910765,0

1367910768,0

1367910770,0

1367910773,0

1367910776,0

1367910778,0

1367910781,0

1367910783,0

1367910786,0

1367910789,0

1367910791,0

1367910794,0

1367910796,0

1367910799,0

1367910801,0

1367910804,0

1367910806,0

1367910809,0

1367910812,0

1367910814,0

1367910817,0

1367910819,0

1367911002,0

1367911005,0

1367911007,0

1367911010,0

1367911013,0

1367911015,0

1367911018,0

1367911020,0

1367911023,0

1367911026,0

1367911028,0

1367911031,0

1367911033,0

1367911036,0

1367911038,0

1367911041,0

1367911044,0

1367911046,0

1367911049,0

1367911051,0

1367911054,0

1367911056,0

1367911059,0

1367911242,0

1367911245,0

1367911247,0

1367911250,0

1367911252,0

1367911255,0

1367911257,0

1367911260,0

1367911263,0

1367911265,0

1367911268,0

1367911270,0

1367911273,0

1367911275,0

1367911278,0

1367911281,0

1367911283,0

1367911286,0

1367911288,0

1367911291,0

1367911293,0

1367911296,0

1367911299,0

1367911482,0

1367911484,0

1367911487,0

1367911489,0

1367911492,0

1367911494,0

1367911497,0

1367911500,0

1367911502,0

1367911505,0

1367911507,0

1367911510,0

1367911513,0

1367911515,0

1367911518,0

1367911520,0

1367911523,0

1367911525,0

1367911528,0

1367911531,0

1367911533,0

1367911536,0

1367911538,0

1367911721,0

1367911724,0

1367911726,0

1367911729,0

1367911732,0

1367911734,0

1367911737,0

1367911739,0

1367911742,0

1367911745,0

1367911747,0

1367911750,0

1367911752,0

1367911755,0

1367911757,0

1367911760,0

1367911763,0

1367911765,0

1367911768,0

1367911770,0

1367911773,0

1367911775,0

1367911778,0

1367911781,0

1367911963,0

1367911966,0

1367911969,0

1367911971,0

1367911974,0

1367911976,0

1367911979,0

1367911982,0

1367911984,0

1367911987,0

1367911989,0

1367911992,0

1367911994,0

1367911997,0

1367912000,0

1367912002,0

1367912005,0

1367912007,0

1367912010,0

1367912012,0

1367912015,0

1367912018,0

1367912020,0

1367912203,0

1367912206,0

1367912208,0

1367912211,0

1367912213,0

1367912216,0

1367912219,0

1367912221,0

1367912224,0

1367912226,0

1367912229,0

1367912231,0

1367912234,0

1367912237,0

1367912239,0

1367912242,0

1367912244,0

1367912247,0

1367912249,0

1367912252,0

1367912255,0

1367912257,0

1367912260,0

1367912443,0

1367912445,0

1367912448,0

1367912451,0

1367912453,0

1367912456,0

1367912458,0

1367912461,0

1367912463,0

1367912466,0

1367912469,0

1367912471,0

1367912474,0

1367912476,0

1367912479,0

1367912481,0

1367912484,0

1367912487,0

1367912489,0

1367912492,0

1367912494,0

1367912497,0

1367912499,0

1367912682,0

1367912685,0

1367912688,0

1367912690,0

1367912693,0

1367912695,0

1367912698,0

1367912700,0

1367912703,0

1367912706,0

1367912708,0

1367912711,0

1367912713,0

1367912716,0

1367912719,0

1367912721,0

1367912724,0

1367912726,0

1367912729,0

1367912731,0

1367912734,0

1367912736,0

1367912739,0

1367912922,0

1367912925,0

1367912927,0

1367912930,0

1367912932,0

1367912935,0

1367912937,0

1367912940,0

1367912943,0

1367912945,0

1367912948,0

1367912950,0

1367912953,0

1367912956,0

1367912958,0

1367912961,0

1367912963,0

1367912966,0

1367912968,0

1367912971,0

1367912974,0

1367912976,0

1367912979,0

1367913162,0

1367913164,0

1367913167,0

1367913169,0

1367913172,0

1367913175,0

1367913177,0

1367913180,0

1367913182,0

1367913185,0

1367913188,0

1367913190,0

1367913193,0

1367913195,0

1367913198,0

1367913200,0

1367913203,0

1367913206,0

1367913208,0

1367913211,0

1367913213,0

1367913216,0

1367913218,0

1367913221,0

1367913404,0

1367913407,0

1367913409,0

1367913412,0

1367913414,0

1367913417,0

1367913419,0

1367913422,0

1367913425,0

1367913427,0

1367913430,0

1367913432,0

1367913435,0

1367913437,0

1367913440,0

1367913443,0

1367913445,0

1367913448,0

1367913450,0

1367913453,0

1367913455,0

1367913458,0

1367913461,0

1367913643,0

1367913646,0

1367913649,0

1367913651,0

1367913654,0

1367913656,0

1367913659,0

1367913662,0

1367913664,0

1367913667,0

1367913669,0

1367913672,0

1367913674,0

1367913677,0

1367913680,0

1367913682,0

1367913685,0

1367913687,0

1367913690,0

1367913693,0

1367913695,0

1367913698,0

1367913700,0

1367913883,0

1367913886,0

1367913888,0

1367913891,0

1367913894,0

1367913896,0

1367913899,0

1367913901,0

1367913904,0

1367913906,0

1367913909,0

1367913912,0

1367913914,0

1367913917,0

1367913919,0

1367913922,0

1367913924,0

1367913927,0

1367913930,0

1367913932,0

1367913935,0

1367913937,0

1367913940,0

1367914123,0

1367914125,0

1367914128,0

1367914131,0

1367914133,0

1367914136,0

1367914138,0

1367914141,0

1367914144,0

1367914146,0

1367914149,0

1367914151,0

1367914154,0

1367914156,0

1367914159,0

1367914162,0

1367914164,0

1367914167,0

1367914169,0

1367914172,0

1367914174,0

1367914177,0

1367914180,0

1367914362,0

1367914365,0

1367914368,0

1367914370,0

1367914373,0

1367914375,0

1367914378,0

1367914381,0

1367914383,0

1367914386,0

1367914388,0

1367914391,0

1367914393,0

1367914396,0

1367914399,0

1367914401,0

1367914404,0

1367914406,0

1367914409,0

1367914412,0

1367914414,0

1367914417,0

1367914419,0

1367914602,0

1367914605,0

1367914607,0

1367914610,0

1367914612,0

1367914615,0

1367914618,0

1367914620,0

1367914623,0

1367914625,0

1367914628,0

1367914630,0

1367914633,0

1367914636,0

1367914638,0

1367914641,0

1367914643,0

1367914646,0

1367914649,0

1367914651,0

1367914654,0

1367914656,0

1367914659,0

1367914661,0

1367914844,0

1367914847,0

1367914850,0

1367914852,0

1367914855,0

1367914857,0

1367914860,0

1367914862,0

1367914865,0

1367914868,0

1367914870,0

1367914873,0

1367914875,0

1367914878,0

1367914881,0

1367914883,0

1367914886,0

1367914888,0

1367914891,0

1367914893,0

1367914896,0

1367914898,0

1367914901,0

1367915084,0

1367915087,0

1367915089,0

1367915092,0

1367915094,0

1367915097,0

1367915100,0

1367915102,0

1367915105,0

1367915107,0

1367915110,0

1367915112,0

1367915115,0

1367915118,0

1367915120,0

1367915123,0

1367915125,0

1367915128,0

1367915130,0

1367915133,0

1367915136,0

1367915138,0

1367915141,0

1367915324,0

1367915326,0

1367915329,0

1367915331,0

1367915334,0

1367915337,0

1367915339,0

1367915342,0

1367915344,0

1367915347,0

1367915349,0

1367915352,0

1367915355,0

1367915357,0

1367915360,0

1367915362,0

1367915365,0

1367915367,0

1367915370,0

1367915373,0

1367915375,0

1367915378,0

1367915380,0

1367915563,0

1367915566,0

1367915569,0

1367915571,0

1367915574,0

1367915576,0

1367915579,0

1367915581,0

1367915584,0

1367915587,0

1367915589,0

1367915592,0

1367915594,0

1367915597,0

1367915600,0

1367915602,0

1367915605,0

1367915607,0

1367915610,0

1367915612,0

1367915615,0

1367915618,0

1367915620,0

1367915803,0

1367915806,0

1367915808,0

1367915811,0

1367915813,0

1367915816,0

1367915818,0

1367915821,0

1367915824,0

1367915826,0

1367915829,0

1367915831,0

1367915834,0

1367915837,0

1367915839,0

1367915842,0

1367915844,0

1367915847,0

1367915849,0

1367915852,0

1367915855,0

1367915857,0

1367915860,0

1367916043,0

1367916045,0

1367916048,0

1367916050,0

1367916053,0

1367916055,0

1367916058,0

1367916061,0

1367916063,0

1367916066,0

1367916068,0

1367916071,0

1367916074,0

1367916076,0

1367916079,0

1367916081,0

1367916084,0

1367916086,0

1367916089,0

1367916092,0

1367916094,0

1367916097,0

1367916099,0

1367916102,0

1367916285,0

1367916287,0

1367916290,0

1367916293,0

1367916295,0

1367916298,0

1367916300,0

1367916303,0

1367916306,0

1367916308,0

1367916311,0

1367916313,0

1367916316,0

1367916318,0

1367916321,0

1367916324,0

1367916326,0

1367916329,0

1367916331,0

1367916334,0

1367916336,0

1367916339,0

1367916342,0

1367916524,0

1367916527,0

1367916530,0

1367916532,0

1367916535,0

1367916537,0

1367916540,0

1367916543,0

1367916545,0

1367916548,0

1367916550,0

1367916553,0

1367916555,0

1367916558,0

1367916561,0

1367916563,0

1367916566,0

1367916568,0

1367916571,0

1367916574,0

1367916576,0

1367916579,0

1367916581,0

1367916764,0

1367916767,0

1367916769,0

1367916772,0

1367916774,0

1367916777,0

1367916780,0

1367916782,0

1367916785,0

1367916787,0

1367916790,0

1367916792,0

1367916795,0

1367916798,0

1367916800,0

1367916803,0

1367916805,0

1367916808,0

1367916811,0

1367916813,0

1367916816,0

1367916818,0

1367916821,0

1367917004,0

1367917006,0

1367917009,0

1367917011,0

1367917014,0

1367917017,0

1367917019,0

1367917022,0

1367917024,0

1367917027,0

1367917030,0

1367917032,0

1367917035,0

1367917037,0

1367917040,0

1367917042,0

1367917045,0

1367917048,0

1367917050,0

1367917053,0

1367917055,0

1367917058,0

1367917060,0

1367917243,0

1367917246,0

1367917249,0

1367917251,0

1367917254,0

1367917256,0

1367917259,0

1367917261,0

1367917264,0

1367917267,0

1367917269,0

1367917272,0

1367917274,0

1367917277,0

1367917280,0

1367917282,0

1367917285,0

1367917287,0

1367917290,0

1367917292,0

1367917295,0

1367917298,0

1367917300,0

1367917483,0

1367917486,0

1367917488,0

1367917491,0

1367917493,0

1367917496,0

1367917498,0

1367917501,0

1367917504,0

1367917506,0

1367917509,0

1367917511,0

1367917514,0

1367917516,0

1367917519,0

1367917522,0

1367917524,0

1367917527,0

1367917529,0

1367917532,0

1367917535,0

1367917537,0

1367917540,0

1367917542,0

1367917725,0

1367917728,0

1367917730,0

1367917733,0

1367917736,0

1367917738,0

1367917741,0

1367917743,0

1367917746,0

1367917748,0

1367917751,0

1367917754,0

1367917756,0

1367917759,0

1367917761,0

1367917764,0

1367917767,0

1367917769,0

1367917772,0

1367917774,0

1367917777,0

1367917779,0

1367917782,0

1367917965,0

1367917967,0

1367917970,0

1367917973,0

1367917975,0

1367917978,0

1367917980,0

1367917983,0

1367917985,0

1367917988,0

1367917991,0

1367917993,0

1367917996,0

1367917998,0

1367918001,0

1367918004,0

1367918006,0

1367918009,0

1367918011,0

1367918014,0

1367918016,0

1367918019,0

1367918022,0

1367918205,0

1367918207,0

1367918210,0

1367918212,0

1367918215,0

1367918217,0

1367918220,0

1367918223,0

1367918225,0

1367918228,0

1367918230,0

1367918233,0

1367918235,0

1367918238,0

1367918241,0

1367918243,0

1367918246,0

1367918248,0

1367918251,0

1367918253,0

1367918256,0

1367918259,0

1367918261,0

1367918444,0

1367918447,0

1367918449,0

1367918452,0

1367918455,0

1367918457,0

1367918460,0

1367918462,0

1367918465,0

1367918467,0

1367918470,0

1367918473,0

1367918475,0

1367918478,0

1367918480,0

1367918483,0

1367918485,0

1367918488,0

1367918491,0

1367918493,0

1367918496,0

1367918498,0

1367918501,0

1367918684,0

1367918686,0

1367918689,0

1367918692,0

1367918694,0

1367918697,0

1367918699,0

1367918702,0

1367918704,0

1367918707,0

1367918710,0

1367918712,0

1367918715,0

1367918717,0

1367918720,0

1367918723,0

1367918725,0

1367918728,0

1367918730,0

1367918733,0

1367918735,0

1367918738,0

1367918741,0

1367918924,0

1367918926,0

1367918929,0

1367918931,0

1367918934,0

1367918936,0

1367918939,0

1367918942,0

1367918944,0

1367918947,0

1367918949,0

1367918952,0

1367918954,0

1367918957,0

1367918960,0

1367918962,0

1367918965,0

1367918967,0

1367918970,0

1367918972,0

1367918975,0

1367918978,0

1367918980,0

1367918983,0

1367919166,0

1367919168,0

1367919171,0

1367919173,0

1367919176,0

1367919179,0

1367919181,0

1367919184,0

1367919186,0

1367919189,0

1367919192,0

1367919194,0

1367919197,0

1367919199,0

1367919202,0

1367919204,0

1367919207,0

1367919210,0

1367919212,0

1367919215,0

1367919217,0

1367919220,0

1367919223,0

1367919405,0

1367919408,0

1367919411,0

1367919413,0

1367919416,0

1367919418,0

1367919421,0

1367919423,0

1367919426,0

1367919429,0

1367919431,0

1367919434,0

1367919436,0

1367919439,0

1367919441,0

1367919444,0

1367919447,0

1367919449,0

1367919452,0

1367919454,0

1367919457,0

1367919460,0

1367919462,0

1367919645,0

1367919648,0

1367919650,0

1367919653,0

1367919655,0

1367919658,0

1367919661,0

1367919663,0

1367919666,0

1367919668,0

1367919671,0

1367919674,0

1367919676,0

1367919679,0

1367919681,0

1367919684,0

1367919686,0

1367919689,0

1367919692,0

1367919694,0

1367919697,0

1367919699,0

1367919702,0

1367919885,0

1367919888,0

1367919890,0

1367919893,0

1367919895,0

1367919898,0

1367919901,0

1367919903,0

1367919906,0

1367919908,0

1367919911,0

1367919913,0

1367919916,0

1367919919,0

1367919921,0

1367919924,0

1367919926,0

1367919929,0

1367919931,0

1367919934,0

1367919937,0

1367919939,0

1367919942,0

1367920125,0

1367920127,0

1367920130,0

1367920133,0

1367920135,0

1367920138,0

1367920140,0

1367920143,0

1367920145,0

1367920148,0

1367920151,0

1367920153,0

1367920156,0

1367920158,0

1367920161,0

1367920164,0

1367920166,0

1367920169,0

1367920171,0

1367920174,0

1367920176,0

1367920179,0

1367920182,0

1367920184,0

1367920367,0

1367920370,0

1367920372,0

1367920375,0

1367920377,0

1367920380,0

1367920383,0

1367920385,0

1367920388,0

1367920390,0

1367920393,0

1367920395,0

1367920398,0

1367920401,0

1367920403,0

1367920406,0

1367920408,0

1367920411,0

1367920414,0

1367920416,0

1367920419,0

1367920421,0

1367920424,0

1367920607,0

1367920610,0

1367920612,0

1367920615,0

1367920617,0

1367920620,0

1367920622,0

1367920625,0

1367920628,0

1367920630,0

1367920633,0

1367920635,0

1367920638,0

1367920641,0

1367920643,0

1367920646,0

1367920648,0

1367920651,0

1367920653,0

1367920656,0

1367920659,0

1367920661,0

1367920664,0

1367920847,0

1367920849,0

1367920852,0

1367920855,0

1367920857,0

1367920860,0

1367920862,0

1367920865,0

1367920867,0

1367920870,0

1367920873,0

1367920875,0

1367920878,0

1367920880,0

1367920883,0

1367920886,0

1367920888,0

1367920891,0

1367920893,0

1367920896,0

1367920898,0

1367920901,0

1367920904,0

1367921087,0

1367921089,0

1367921092,0

1367921094,0

1367921097,0

1367921099,0

1367921102,0

1367921105,0

1367921107,0

1367921110,0

1367921112,0

1367921115,0

1367921118,0

1367921120,0

1367921123,0

1367921125,0

1367921128,0

1367921130,0

1367921133,0

1367921136,0

1367921138,0

1367921141,0

1367921143,0

1367921327,0

1367921329,0

1367921332,0

1367921334,0

1367921337,0

1367921339,0

1367921342,0

1367921345,0

1367921347,0

1367921350,0

1367921352,0

1367921355,0

1367921357,0

1367921360,0

1367921363,0

1367921365,0

1367921368,0

1367921370,0

1367921373,0

1367921375,0

1367921378,0

1367921381,0

1367921383,0

1367921386,0

1367921569,0

1367921571,0

1367921574,0

1367921577,0

1367921579,0

1367921582,0

1367921584,0

1367921587,0

1367921589,0

1367921592,0

1367921595,0

1367921597,0

1367921600,0

1367921602,0

1367921605,0

1367921608,0

1367921610,0

1367921613,0

1367921615,0

1367921618,0

1367921620,0

1367921623,0

1367921626,0

1367921809,0

1367921811,0

1367921814,0

1367921816,0

1367921819,0

1367921822,0

1367921824,0

1367921827,0

1367921829,0

1367921832,0

1367921834,0

1367921837,0

1367921840,0

1367921842,0

1367921845,0

1367921847,0

1367921850,0

1367921852,0

1367921855,0

1367921858,0

1367921860,0

1367921863,0

1367921865,0

1367922048,0

1367922051,0

1367922054,0

1367922056,0

1367922059,0

1367922061,0

1367922064,0

1367922066,0

1367922069,0

1367922072,0

1367922074,0

1367922077,0

1367922079,0

1367922082,0

1367922084,0

1367922087,0

1367922090,0

1367922092,0

1367922095,0

1367922097,0

1367922100,0

1367922103,0

1367922105,0

1367922288,0

1367922291,0

1367922293,0

1367922296,0

1367922299,0

1367922301,0

1367922304,0

1367922306,0

1367922309,0

1367922312,0

1367922314,0

1367922317,0

1367922319,0

1367922322,0

1367922324,0

1367922327,0

1367922330,0

1367922332,0

1367922335,0

1367922337,0

1367922340,0

1367922342,0

1367922345,0

1367922528,0

1367922531,0

1367922533,0

1367922536,0

1367922538,0

1367922541,0

1367922544,0

1367922546,0

1367922549,0

1367922551,0

1367922554,0

1367922556,0

1367922559,0

1367922562,0

1367922564,0

1367922567,0

1367922569,0

1367922572,0

1367922575,0

1367922577,0

1367922580,0

1367922582,0

1367922585,0

1367922587,0

1367922771,0

1367922773,0

1367922776,0

1367922778,0

1367922781,0

1367922783,0

1367922786,0

1367922789,0

1367922791,0

1367922794,0

1367922796,0

1367922799,0

1367922801,0

1367922804,0

1367922807,0

1367922809,0

1367922812,0

1367922814,0

1367922817,0

1367922819,0

1367922822,0

1367922825,0

1367922827,0

1367923010,0

1367923013,0

1367923016,0

1367923018,0

1367923021,0

1367923023,0

1367923026,0

1367923028,0

1367923031,0

1367923034,0

1367923036,0

1367923039,0

1367923041,0

1367923044,0

1367923046,0

1367923049,0

1367923052,0

1367923054,0

1367923057,0

1367923059,0

1367923062,0

1367923065,0

1367923067,0

1367923250,0

1367923253,0

1367923255,0

1367923258,0

1367923260,0

1367923263,0

1367923266,0

1367923268,0

1367923271,0

1367923273,0

1367923276,0

1367923279,0

1367923281,0

1367923284,0

1367923286,0

1367923289,0

1367923291,0

1367923294,0

1367923297,0

1367923299,0

1367923302,0

1367923304,0

1367923307,0

1367923490,0

1367923493,0

1367923495,0

1367923498,0

1367923500,0

1367923503,0

1367923506,0

1367923508,0

1367923511,0

1367923513,0

1367923516,0

1367923518,0

1367923521,0

1367923523,0

1367923526,0

1367923529,0

1367923531,0

1367923534,0

1367923536,0

1367923539,0

1367923542,0

1367923544,0

1367923547,0

1367923730,0

1367923732,0

1367923735,0

1367923738,0

1367923740,0

1367923743,0

1367923745,0

1367923748,0

1367923750,0

1367923753,0

1367923756,0

1367923758,0

1367923761,0

1367923763,0

1367923766,0

1367923769,0

1367923771,0

1367923774,0

1367923776,0

1367923779,0

1367923781,0

1367923784,0

1367923787,0

1367923789,0

1367923972,0

1367923975,0

1367923977,0

1367923980,0

1367923983,0

1367923985,0

1367923988,0

1367923990,0

1367923993,0

1367923995,0

1367923998,0

1367924001,0

1367924003,0

1367924006,0

1367924008,0

1367924011,0

1367924013,0

1367924016,0

1367924019,0

1367924021,0

1367924024,0

1367924026,0

1367924029,0

1367924212,0

1367924215,0

1367924217,0

1367924220,0

1367924222,0

1367924225,0

1367924227,0

1367924230,0

1367924233,0

1367924235,0

1367924238,0

1367924240,0

1367924243,0

1367924246,0

1367924248,0

1367924251,0

1367924253,0

1367924256,0

1367924258,0

1367924261,0

1367924264,0

1367924266,0

1367924269,0

1367924452,0

1367924454,0

1367924457,0

1367924460,0

1367924462,0

1367924465,0

1367924467,0

1367924470,0

1367924472,0

1367924475,0

1367924478,0

1367924480,0

1367924483,0

1367924485,0

1367924488,0

1367924490,0

1367924493,0

1367924496,0

1367924498,0

1367924501,0

1367924503,0

1367924506,0

1367924509,0

1367924692,0

1367924694,0

1367924697,0

1367924699,0

1367924702,0

1367924705,0

1367924707,0

1367924710,0

1367924712,0

1367924715,0

1367924717,0

1367924720,0

1367924723,0

1367924725,0

1367924728,0

1367924730,0

1367924733,0

1367924736,0

1367924738,0

1367924741,0

1367924743,0

1367924746,0

1367924748,0

1367924931,0

1367924934,0

1367924937,0

1367924939,0

1367924942,0

1367924944,0

1367924947,0

1367924949,0

1367924952,0

1367924955,0

1367924957,0

1367924960,0

1367924962,0

1367924965,0

1367924968,0

1367924970,0

1367924973,0

1367924975,0

1367924978,0

1367924980,0

1367924983,0

1367924986,0

1367924988,0

1367924991,0

1367925174,0

1367925176,0

1367925179,0

1367925182,0

1367925184,0

1367925187,0

1367925189,0

1367925192,0

1367925194,0

1367925197,0

1367925200,0

1367925202,0

1367925205,0

1367925207,0

1367925210,0

1367925212,0

1367925215,0

1367925218,0

1367925220,0

1367925223,0

1367925225,0

1367925228,0

1367925231,0

1367925414,0

1367925416,0

1367925419,0

1367925421,0

1367925424,0

1367925427,0

1367925429,0

1367925432,0

1367925434,0

1367925437,0

1367925439,0

1367925442,0

1367925445,0

1367925447,0

1367925450,0

1367925452,0

1367925455,0

1367925457,0

1367925460,0

1367925463,0

1367925465,0

1367925468,0

1367925470,0

1367925654,0

1367925656,0

1367925659,0

1367925661,0

1367925664,0

1367925666,0

1367925669,0

1367925672,0

1367925674,0

1367925677,0

1367925679,0

1367925682,0

1367925685,0

1367925687,0

1367925690,0

1367925692,0

1367925695,0

1367925697,0

1367925700,0

1367925702,0

1367925705,0

1367925708,0

1367925710,0

1367925893,0

1367925896,0

1367925898,0

1367925901,0

1367925904,0

1367925906,0

1367925909,0

1367925911,0

1367925914,0

1367925916,0

1367925919,0

1367925922,0

1367925924,0

1367925927,0

1367925929,0

1367925932,0

1367925935,0

1367925937,0

1367925940,0

1367925942,0

1367925945,0

1367925947,0

1367925950,0

1367926136,0

1367926138,0

1367926141,0

1367926143,0

1367926146,0

1367926148,0

1367926151,0

1367926154,0

1367926156,0

1367926159,0

1367926161,0

1367926164,0

1367926167,0

1367926169,0

1367926172,0

1367926174,0

1367926177,0

1367926179,0

1367926182,0

1367926185,0

1367926187,0

1367926190,0

1367926192,0

1367926375,0

1367926378,0

1367926381,0

1367926383,0

1367926386,0

1367926388,0

1367926391,0

1367926393,0

1367926396,0

1367926399,0

1367926401,0

1367926404,0

1367926406,0

1367926409,0

1367926411,0

1367926414,0

1367926417,0

1367926419,0

1367926422,0

1367926424,0

1367926427,0

1367926430,0

1367926432,0

1367926615,0

1367926618,0

1367926620,0

1367926623,0

1367926626,0

1367926628,0

1367926631,0

1367926633,0

1367926636,0

1367926638,0

1367926641,0

1367926644,0

1367926646,0

1367926649,0

1367926651,0

1367926654,0

1367926657,0

1367926659,0

1367926662,0

1367926664,0

1367926667,0

1367926669,0

1367926672,0

1367926855,0

1367926858,0

1367926860,0

1367926863,0

1367926865,0

1367926868,0

1367926870,0

1367926873,0

1367926876,0

1367926878,0

1367926881,0

1367926883,0

1367926886,0

1367926889,0

1367926891,0

1367926894,0

1367926896,0

1367926899,0

1367926901,0

1367926904,0

1367926907,0

1367926909,0

1367926912,0

1367927095,0

1367927098,0

1367927100,0

1367927103,0

1367927105,0

1367927108,0

1367927110,0

1367927113,0

1367927115,0

1367927118,0

1367927121,0

1367927123,0

1367927126,0

1367927128,0

1367927131,0

1367927133,0

1367927136,0

1367927139,0

1367927141,0

1367927144,0

1367927146,0

1367927149,0

1367927152,0

1367927337,0

1367927340,0

1367927342,0

1367927345,0

1367927348,0

1367927350,0

1367927353,0

1367927355,0

1367927358,0

1367927360,0

1367927363,0

1367927366,0

1367927368,0

1367927371,0

1367927373,0

1367927376,0

1367927379,0

1367927381,0

1367927384,0

1367927386,0

1367927389,0

1367927391,0

1367927394,0

1367927577,0

1367927580,0

1367927582,0

1367927585,0

1367927587,0

