timestamp, activity inference

1367660916,0

1367660918,0

1367660921,0

1367660924,0

1367660926,0

1367660929,0

1367660931,0

1367660934,0

1367660936,0

1367660939,0

1367660942,0

1367660944,0

1367660947,0

1367660949,0

1367660952,0

1367660954,0

1367660957,0

1367661140,0

1367661142,0

1367661145,0

1367661148,0

1367661150,0

1367661153,0

1367661155,0

1367661158,0

1367661161,0

1367661163,0

1367661166,0

1367661168,0

1367661171,0

1367661173,0

1367661176,0

1367661179,0

1367661181,0

1367661184,0

1367661186,0

1367661189,0

1367661191,0

1367661194,0

1367661197,0

1367661379,0

1367661382,0

1367661385,0

1367661387,0

1367661390,0

1367661392,0

1367661395,0

1367661398,0

1367661400,0

1367661403,0

1367661405,0

1367661408,0

1367661410,0

1367661413,0

1367661416,0

1367661418,0

1367661421,0

1367661423,0

1367661426,0

1367661428,0

1367661431,0

1367661434,0

1367661436,0

1367661619,0

1367661622,0

1367661624,0

1367661627,0

1367661629,0

1367661632,0

1367661635,0

1367661637,0

1367661640,0

1367661642,0

1367661645,0

1367661647,0

1367661650,0

1367661653,0

1367661655,0

1367661658,0

1367661660,0

1367661663,0

1367661666,0

1367661668,0

1367661671,0

1367661674,0

1367661676,0

1367661859,0

1367661862,0

1367661864,0

1367661867,0

1367661869,0

1367661872,0

1367661874,0

1367661877,0

1367661880,0

1367661882,0

1367661885,0

1367661887,0

1367661890,0

1367661893,0

1367661895,0

1367661898,0

1367661900,0

1367661903,0

1367661905,0

1367661908,0

1367661911,0

1367661913,0

1367661916,0

1367662099,0

1367662101,0

1367662104,0

1367662106,0

1367662109,0

1367662111,0

1367662114,0

1367662117,0

1367662119,0

1367662122,0

1367662124,0

1367662127,0

1367662130,0

1367662132,0

1367662135,0

1367662137,0

1367662140,0

1367662142,0

1367662145,0

1367662148,0

1367662150,0

1367662153,0

1367662155,0

1367662338,0

1367662341,0

1367662343,0

1367662346,0

1367662348,0

1367662351,0

1367662354,0

1367662356,0

1367662359,0

1367662361,0

1367662364,0

1367662367,0

1367662369,0

1367662372,0

1367662374,0

1367662377,0

1367662379,0

1367662382,0

1367662385,0

1367662387,0

1367662390,0

1367662392,0

1367662395,0

1367662397,0

1367662580,0

1367662583,0

1367662585,0

1367662588,0

1367662591,0

1367662593,0

1367662596,0

1367662598,0

1367662601,0

1367662604,0

1367662606,0

1367662609,0

1367662611,0

1367662614,0

1367662616,0

1367662619,0

1367662622,0

1367662624,0

1367662627,0

1367662629,0

1367662632,0

1367662634,0

1367662637,0

1367662820,0

1367662822,0

1367662825,0

1367662828,0

1367662830,0

1367662833,0

1367662835,0

1367662838,0

1367662841,0

1367662843,0

1367662846,0

1367662848,0

1367662851,0

1367662853,0

1367662856,0

1367662859,0

1367662861,0

1367662864,0

1367662866,0

1367662869,0

1367662871,0

1367662874,0

1367662877,0

1367663059,0

1367663062,0

1367663065,0

1367663067,0

1367663070,0

1367663072,0

1367663075,0

1367663078,0

1367663080,0

1367663083,0

1367663085,0

1367663088,0

1367663090,0

1367663093,0

1367663096,0

1367663098,0

1367663101,0

1367663103,0

1367663106,0

1367663108,0

1367663111,0

1367663114,0

1367663116,0

1367663299,0

1367663302,0

1367663304,0

1367663307,0

1367663309,0

1367663312,0

1367663315,0

1367663317,0

1367663320,0

1367663322,0

1367663325,0

1367663327,0

1367663330,0

1367663333,0

1367663335,0

1367663338,0

1367663340,0

1367663343,0

1367663345,0

1367663348,0

1367663351,0

1367663353,0

1367663356,0

1367663539,0

1367663541,0

1367663544,0

1367663546,0

1367663549,0

1367663552,0

1367663554,0

1367663557,0

1367663559,0

1367663562,0

1367663564,0

1367663567,0

1367663570,0

1367663572,0

1367663575,0

1367663577,0

1367663580,0

1367663582,0

1367663585,0

1367663588,0

1367663590,0

1367663593,0

1367663595,0

1367663778,0

1367663781,0

1367663783,0

1367663786,0

1367663789,0

1367663791,0

1367663794,0

1367663796,0

1367663799,0

1367663801,0

1367663804,0

1367663807,0

1367663809,0

1367663812,0

1367663814,0

1367663817,0

1367663820,0

1367663822,0

1367663825,0

1367663827,0

1367663830,0

1367663832,0

1367663835,0

1367663838,0

1367664020,0

1367664023,0

1367664026,0

1367664028,0

1367664031,0

1367664033,0

1367664036,0

1367664038,0

1367664041,0

1367664044,0

1367664046,0

1367664049,0

1367664051,0

1367664054,0

1367664057,0

1367664059,0

1367664062,0

1367664064,0

1367664067,0

1367664069,0

1367664072,0

1367664075,0

1367664077,0

1367664260,0

1367664263,0

1367664265,0

1367664268,0

1367664270,0

1367664273,0

1367664275,0

1367664278,0

1367664281,0

1367664283,0

1367664286,0

1367664288,0

1367664291,0

1367664294,0

1367664296,0

1367664299,0

1367664301,0

1367664304,0

1367664306,0

1367664309,0

1367664312,0

1367664314,0

1367664317,0

1367664500,0

1367664502,0

1367664505,0

1367664507,0

1367664510,0

1367664512,0

1367664515,0

1367664518,0

1367664520,0

1367664523,0

1367664525,0

1367664528,0

1367664531,0

1367664533,0

1367664536,0

1367664538,0

1367664541,0

1367664543,0

1367664546,0

1367664549,0

1367664551,0

1367664554,0

1367664556,0

1367664739,0

1367664742,0

1367664744,0

1367664747,0

1367664749,0

1367664752,0

1367664755,0

1367664757,0

1367664760,0

1367664762,0

1367664765,0

1367664768,0

1367664770,0

1367664773,0

1367664775,0

1367664778,0

1367664780,0

1367664783,0

1367664786,0

1367664788,0

1367664791,0

1367664793,0

1367664796,0

1367664979,0

1367664981,0

1367664984,0

1367664986,0

1367664989,0

1367664992,0

1367664994,0

1367664997,0

1367664999,0

1367665002,0

1367665005,0

1367665007,0

1367665010,0

1367665012,0

1367665015,0

1367665017,0

1367665020,0

1367665023,0

1367665025,0

1367665028,0

1367665030,0

1367665033,0

1367665035,0

1367665218,0

1367665221,0

1367665223,0

1367665226,0

1367665229,0

1367665231,0

1367665234,0

1367665236,0

1367665239,0

1367665242,0

1367665244,0

1367665247,0

1367665249,0

1367665252,0

1367665254,0

1367665257,0

1367665260,0

1367665262,0

1367665265,0

1367665268,0

1367665270,0

1367665273,0

1367665275,0

1367665278,0

1367665461,0

1367665463,0

1367665466,0

1367665468,0

1367665471,0

1367665474,0

1367665476,0

1367665479,0

1367665481,0

1367665484,0

1367665486,0

1367665489,0

1367665492,0

1367665494,0

1367665497,0

1367665499,0

1367665502,0

1367665505,0

1367665507,0

1367665510,0

1367665512,0

1367665515,0

1367665517,0

1367665700,0

1367665703,0

1367665705,0

1367665708,0

1367665711,0

1367665713,0

1367665716,0

1367665718,0

1367665721,0

1367665723,0

1367665726,0

1367665729,0

1367665731,0

1367665734,0

1367665736,0

1367665739,0

1367665742,0

1367665744,0

1367665747,0

1367665749,0

1367665752,0

1367665754,0

1367665757,0

1367665940,0

1367665942,0

1367665945,0

1367665948,0

1367665950,0

1367665953,0

1367665955,0

1367665958,0

1367665960,0

1367665963,0

1367665966,0

1367665968,0

1367665971,0

1367665973,0

1367665976,0

1367665979,0

1367665981,0

1367665984,0

1367665986,0

1367665989,0

1367665991,0

1367665994,0

1367665997,0

1367666179,0

1367666182,0

1367666185,0

1367666187,0

1367666190,0

1367666192,0

1367666195,0

1367666197,0

1367666200,0

1367666203,0

1367666205,0

1367666208,0

1367666210,0

1367666213,0

1367666216,0

1367666218,0

1367666221,0

1367666223,0

1367666226,0

1367666228,0

1367666231,0

1367666234,0

1367666236,0

1367666419,0

1367666422,0

1367666424,0

1367666427,0

1367666429,0

1367666432,0

1367666434,0

1367666437,0

1367666440,0

1367666442,0

1367666445,0

1367666447,0

1367666450,0

1367666453,0

1367666455,0

1367666458,0

1367666460,0

1367666463,0

1367666465,0

1367666468,0

1367666471,0

1367666473,0

1367666476,0

1367666659,0

1367666661,0

1367666664,0

1367666666,0

1367666669,0

1367666671,0

1367666674,0

1367666677,0

1367666679,0

1367666682,0

1367666684,0

1367666687,0

1367666690,0

1367666692,0

1367666695,0

1367666697,0

1367666700,0

1367666702,0

1367666705,0

1367666708,0

1367666710,0

1367666713,0

1367666715,0

1367666718,0

1367666901,0

1367666903,0

1367666906,0

1367666908,0

1367666911,0

1367666914,0

1367666916,0

1367666919,0

1367666921,0

1367666924,0

1367666927,0

1367666929,0

1367666932,0

1367666934,0

1367666937,0

1367666939,0

1367666942,0

1367666945,0

1367666947,0

1367666950,0

1367666952,0

1367666955,0

1367666957,0

1367667140,0

1367667143,0

1367667145,0

1367667148,0

1367667151,0

1367667153,0

1367667156,0

1367667158,0

1367667161,0

1367667164,0

1367667166,0

1367667169,0

1367667171,0

1367667174,0

1367667176,0

1367667179,0

1367667182,0

1367667184,0

1367667187,0

1367667189,0

1367667192,0

1367667194,0

1367667197,0

1367667380,0

1367667382,0

1367667385,0

1367667388,0

1367667390,0

1367667393,0

1367667395,0

1367667398,0

1367667401,0

1367667403,0

1367667406,0

1367667408,0

1367667411,0

1367667413,0

1367667416,0

1367667419,0

1367667421,0

1367667424,0

1367667426,0

1367667429,0

1367667431,0

1367667434,0

1367667437,0

1367667620,0

1367667622,0

1367667625,0

1367667627,0

1367667630,0

1367667632,0

1367667635,0

1367667638,0

1367667640,0

1367667643,0

1367667645,0

1367667648,0

1367667650,0

1367667653,0

1367667656,0

1367667658,0

1367667661,0

1367667663,0

1367667666,0

1367667668,0

1367667671,0

1367667674,0

1367667676,0

1367667859,0

1367667862,0

1367667864,0

1367667867,0

1367667869,0

1367667872,0

1367667875,0

1367667877,0

1367667880,0

1367667882,0

1367667885,0

1367667887,0

1367667890,0

1367667893,0

1367667895,0

1367667898,0

1367667900,0

1367667903,0

1367667905,0

1367667908,0

1367667911,0

1367667913,0

1367667916,0

1367668099,0

1367668101,0

1367668104,0

1367668106,0

1367668109,0

1367668112,0

1367668114,0

1367668117,0

1367668119,0

1367668122,0

1367668124,0

1367668127,0

1367668130,0

1367668132,0

1367668135,0

1367668137,0

1367668140,0

1367668143,0

1367668145,0

1367668148,0

1367668150,0

1367668153,0

1367668155,0

1367668158,0

1367668341,0

1367668343,0

1367668346,0

1367668349,0

1367668351,0

1367668354,0

1367668356,0

1367668359,0

1367668361,0

1367668364,0

1367668367,0

1367668369,0

1367668372,0

1367668374,0

1367668377,0

1367668380,0

1367668382,0

1367668385,0

1367668387,0

1367668390,0

1367668392,0

1367668395,0

1367668398,0

1367668580,0

1367668583,0

1367668586,0

1367668588,0

1367668591,0

1367668593,0

1367668596,0

1367668598,0

1367668601,0

1367668604,0

1367668606,0

1367668609,0

1367668611,0

1367668614,0

1367668617,0

1367668619,0

1367668622,0

1367668624,0

1367668627,0

1367668629,0

1367668632,0

1367668635,0

1367668637,0

1367668820,0

1367668823,0

1367668825,0

1367668828,0

1367668830,0

1367668833,0

1367668835,0

1367668838,0

1367668841,0

1367668843,0

1367668846,0

1367668848,0

1367668851,0

1367668854,0

1367668856,0

1367668859,0

1367668861,0

1367668864,0

1367668866,0

1367668868,0

1367668871,0

1367668874,0

1367668876,0

1367669059,0

1367669062,0

1367669064,0

1367669067,0

1367669069,0

1367669072,0

1367669074,0

1367669077,0

1367669080,0

1367669082,0

1367669085,0

1367669087,0

1367669090,0

1367669093,0

1367669095,0

1367669098,0

1367669100,0

1367669103,0

1367669105,0

1367669108,0

1367669111,0

1367669113,0

1367669116,0

1367669299,0

1367669301,0

1367669304,0

1367669306,0

1367669309,0

1367669311,0

1367669314,0

1367669317,0

1367669319,0

1367669322,0

1367669324,0

1367669327,0

1367669330,0

1367669332,0

1367669335,0

1367669337,0

1367669340,0

1367669342,0

1367669345,0

1367669348,0

1367669350,0

1367669353,0

1367669355,0

1367669538,0

1367669541,0

1367669543,0

1367669546,0

1367669548,0

1367669551,0

1367669554,0

1367669556,0

1367669559,0

1367669561,0

1367669564,0

1367669567,0

1367669569,0

1367669572,0

1367669574,0

1367669577,0

1367669579,0

1367669582,0

1367669585,0

1367669587,0

1367669590,0

1367669592,0

1367669595,0

1367669778,0

1367669780,0

1367669783,0

1367669786,0

1367669788,0

1367669791,0

1367669793,0

1367669796,0

1367669798,0

1367669801,0

1367669804,0

1367669806,0

1367669809,0

1367669811,0

1367669814,0

1367669816,0

1367669819,0

1367669822,0

1367669824,0

1367669827,0

1367669829,0

1367669832,0

1367669834,0

1367669837,0

1367670020,0

1367670022,0

1367670025,0

1367670028,0

1367670030,0

1367670033,0

1367670035,0

1367670038,0

1367670041,0

1367670043,0

1367670046,0

1367670048,0

1367670051,0

1367670053,0

1367670056,0

1367670059,0

1367670061,0

1367670064,0

1367670066,0

1367670069,0

1367670071,0

1367670074,0

1367670077,0

1367670259,0

1367670262,0

1367670265,0

1367670267,0

1367670270,0

1367670272,0

1367670275,0

1367670278,0

1367670280,0

1367670283,0

1367670285,0

1367670288,0

1367670290,0

1367670293,0

1367670296,0

1367670298,0

1367670301,0

1367670303,0

1367670306,0

1367670308,0

1367670311,0

1367670314,0

1367670316,0

1367670499,0

1367670502,0

1367670504,0

1367670507,0

1367670509,0

1367670512,0

1367670515,0

1367670517,0

1367670520,0

1367670522,0

1367670525,0

1367670527,0

1367670530,0

1367670533,0

1367670535,0

1367670538,0

1367670540,0

1367670543,0

1367670545,0

1367670548,0

1367670551,0

1367670553,0

1367670556,0

1367670739,0

1367670741,0

1367670744,0

1367670746,0

1367670749,0

1367670752,0

1367670754,0

1367670757,0

1367670759,0

1367670762,0

1367670764,0

1367670767,0

1367670770,0

1367670772,0

1367670775,0

1367670777,0

1367670780,0

1367670782,0

1367670785,0

1367670788,0

1367670790,0

1367670793,0

1367670795,0

1367670978,0

1367670981,0

1367670983,0

1367670986,0

1367670989,0

1367670991,0

1367670994,0

1367670996,0

1367670999,0

1367671001,0

1367671004,0

1367671007,0

1367671009,0

1367671012,0

1367671014,0

1367671017,0

1367671019,0

1367671022,0

1367671025,0

1367671027,0

1367671030,0

1367671032,0

1367671035,0

1367671218,0

1367671220,0

1367671223,0

1367671226,0

1367671228,0

1367671231,0

1367671233,0

1367671236,0

1367671238,0

1367671241,0

1367671244,0

1367671246,0

1367671249,0

1367671251,0

1367671254,0

1367671256,0

1367671259,0

1367671262,0

1367671264,0

1367671267,0

1367671269,0

1367671272,0

1367671275,0

1367671277,0

1367671460,0

1367671463,0

1367671465,0

1367671468,0

1367671470,0

1367671473,0

1367671475,0

1367671478,0

1367671481,0

1367671483,0

1367671486,0

1367671488,0

1367671491,0

1367671494,0

1367671496,0

1367671499,0

1367671501,0

1367671504,0

1367671506,0

1367671509,0

1367671512,0

1367671514,0

1367671517,0

1367671700,0

1367671702,0

1367671705,0

1367671707,0

1367671710,0

1367671712,0

1367671715,0

1367671718,0

1367671720,0

1367671723,0

1367671725,0

1367671728,0

1367671731,0

1367671733,0

1367671736,0

1367671738,0

1367671741,0

1367671743,0

1367671746,0

1367671749,0

1367671751,0

1367671754,0

1367671756,0

1367671939,0

1367671942,0

1367671944,0

1367671947,0

1367671949,0

1367671952,0

1367671955,0

1367671957,0

1367671960,0

1367671962,0

1367671965,0

1367671968,0

1367671970,0

1367671973,0

1367671975,0

1367671978,0

1367671980,0

1367671983,0

1367671986,0

1367671988,0

1367671991,0

1367671993,0

1367671996,0

1367672179,0

1367672181,0

1367672184,0

1367672186,0

1367672189,0

1367672192,0

1367672194,0

1367672197,0

1367672199,0

1367672202,0

1367672205,0

1367672207,0

1367672210,0

1367672212,0

1367672215,0

1367672217,0

1367672220,0

1367672223,0

1367672225,0

1367672228,0

1367672230,0

1367672233,0

1367672235,0

1367672418,0

1367672421,0

1367672423,0

1367672426,0

1367672429,0

1367672431,0

1367672434,0

1367672436,0

1367672439,0

1367672442,0

1367672444,0

1367672447,0

1367672449,0

1367672452,0

1367672454,0

1367672457,0

1367672460,0

1367672462,0

1367672465,0

1367672467,0

1367672469,0

1367672472,0

1367672474,0

1367672657,0

1367672660,0

1367672662,0

1367672665,0

1367672667,0

1367672670,0

1367672673,0

1367672675,0

1367672678,0

1367672680,0

1367672683,0

1367672686,0

1367672688,0

1367672691,0

1367672693,0

1367672696,0

1367672698,0

1367672701,0

1367672704,0

1367672706,0

1367672709,0

1367672711,0

1367672714,0

1367672716,0

1367672899,0

1367672902,0

1367672904,0

1367672907,0

1367672910,0

1367672912,0

1367672915,0

1367672917,0

1367672920,0

1367672923,0

1367672925,0

1367672928,0

1367672930,0

1367672933,0

1367672935,0

1367672938,0

1367672941,0

1367672943,0

1367672946,0

1367672948,0

1367672951,0

1367672953,0

1367672956,0

1367673139,0

1367673141,0

1367673144,0

1367673147,0

1367673149,0

1367673152,0

1367673154,0

1367673157,0

1367673160,0

1367673162,0

1367673165,0

1367673167,0

1367673170,0

1367673172,0

1367673175,0

1367673178,0

1367673180,0

1367673183,0

1367673185,0

1367673188,0

1367673190,0

1367673193,0

1367673196,0

1367673378,0

1367673381,0

1367673384,0

1367673386,0

1367673389,0

1367673391,0

1367673394,0

1367673397,0

1367673399,0

1367673402,0

1367673404,0

1367673407,0

1367673409,0

1367673412,0

1367673415,0

1367673417,0

1367673420,0

1367673422,0

1367673425,0

1367673427,0

1367673430,0

1367673433,0

1367673435,0

1367673618,0

1367673621,0

1367673623,0

1367673626,0

1367673628,0

1367673631,0

1367673634,0

1367673636,0

1367673639,0

1367673641,0

1367673644,0

1367673646,0

1367673649,0

1367673652,0

1367673654,0

1367673657,0

1367673659,0

1367673662,0

1367673664,0

1367673667,0

1367673670,0

1367673672,0

1367673675,0

1367673858,0

1367673860,0

1367673863,0

1367673865,0

1367673868,0

1367673871,0

1367673873,0

1367673876,0

1367673878,0

1367673881,0

1367673883,0

1367673886,0

1367673889,0

1367673891,0

1367673894,0

1367673896,0

1367673899,0

1367673901,0

1367673904,0

1367673907,0

1367673909,0

1367673912,0

1367673914,0

1367674097,0

1367674100,0

1367674102,0

1367674105,0

1367674108,0

1367674110,0

1367674113,0

1367674115,0

1367674118,0

1367674120,0

1367674123,0

1367674126,0

1367674128,0

1367674131,0

1367674133,0

1367674136,0

1367674138,0

1367674141,0

1367674144,0

1367674146,0

1367674149,0

1367674151,0

1367674154,0

1367674157,0

1367674339,0

1367674342,0

1367674345,0

1367674347,0

1367674350,0

1367674352,0

1367674355,0

1367674357,0

1367674360,0

1367674363,0

1367674365,0

1367674368,0

1367674370,0

1367674373,0

1367674375,0

1367674378,0

1367674381,0

1367674383,0

1367674386,0

1367674388,0

1367674391,0

1367674394,0

1367674396,0

1367674579,0

1367674582,0

1367674584,0

1367674587,0

1367674589,0

1367674592,0

1367674594,0

1367674597,0

1367674600,0

1367674602,0

1367674605,0

1367674607,0

1367674610,0

1367674612,0

1367674615,0

1367674618,0

1367674620,0

1367674623,0

1367674625,0

1367674628,0

1367674631,0

1367674633,0

1367674636,0

1367674819,0

1367674821,0

1367674824,0

1367674826,0

1367674829,0

1367674831,0

1367674834,0

1367674837,0

1367674839,0

1367674842,0

1367674844,0

1367674847,0

1367674849,0

1367674852,0

1367674855,0

1367674857,0

1367674860,0

1367674862,0

1367674865,0

1367674868,0

1367674870,0

1367674873,0

1367674875,0

1367675058,0

1367675061,0

1367675063,0

1367675066,0

1367675068,0

1367675071,0

1367675074,0

1367675076,0

1367675079,0

1367675081,0

1367675084,0

1367675086,0

1367675089,0

1367675092,0

1367675094,0

1367675097,0

1367675099,0

1367675102,0

1367675105,0

1367675107,0

1367675110,0

1367675112,0

1367675115,0

1367675298,0

1367675300,0

1367675303,0

1367675305,0

1367675308,0

1367675311,0

1367675313,0

1367675316,0

1367675318,0

1367675321,0

1367675323,0

1367675326,0

1367675329,0

1367675331,0

1367675334,0

1367675336,0

1367675339,0

1367675342,0

1367675344,0

1367675347,0

1367675349,0

1367675352,0

1367675354,0

1367675537,0

1367675540,0

1367675542,0

1367675545,0

1367675548,0

1367675550,0

1367675553,0

1367675555,0

1367675558,0

1367675561,0

1367675563,0

1367675566,0

1367675568,0

1367675571,0

1367675573,0

1367675576,0

1367675579,0

1367675581,0

1367675584,0

1367675586,0

1367675589,0

1367675591,0

1367675594,0

1367675597,0

1367675779,0

1367675782,0

1367675785,0

1367675787,0

1367675790,0

1367675792,0

1367675795,0

1367675798,0

1367675800,0

1367675803,0

1367675805,0

1367675808,0

1367675810,0

1367675813,0

1367675816,0

1367675818,0

1367675821,0

1367675823,0

1367675826,0

1367675828,0

1367675831,0

1367675834,0

1367675836,0

1367676019,0

1367676022,0

1367676024,0

1367676027,0

1367676029,0

1367676032,0

1367676035,0

1367676037,0

1367676040,0

1367676042,0

1367676045,0

1367676047,0

1367676050,0

1367676053,0

1367676055,0

1367676058,0

1367676060,0

1367676063,0

1367676065,0

1367676068,0

1367676071,0

1367676074,0

1367676076,0

1367676259,0

1367676261,0

1367676264,0

1367676267,0

1367676269,0

1367676272,0

1367676274,0

1367676277,0

1367676280,0

1367676282,0

1367676285,0

1367676287,0

1367676290,0

1367676292,0

1367676295,0

1367676298,0

1367676300,0

1367676303,0

1367676305,0

1367676308,0

1367676310,0

1367676313,0

1367676316,0

1367676499,0

1367676501,0

1367676504,0

1367676506,0

1367676509,0

1367676511,0

1367676514,0

1367676517,0

1367676519,0

1367676522,0

1367676524,0

1367676527,0

1367676529,0

1367676532,0

1367676535,0

1367676537,0

1367676540,0

1367676542,0

1367676545,0

1367676547,0

1367676550,0

1367676553,0

1367676555,0

1367676738,0

1367676741,0

1367676743,0

1367676746,0

1367676748,0

1367676751,0

1367676754,0

1367676756,0

1367676759,0

1367676761,0

1367676764,0

1367676766,0

1367676769,0

1367676772,0

1367676774,0

1367676777,0

1367676779,0

1367676782,0

1367676785,0

1367676787,0

1367676790,0

1367676792,0

1367676795,0

1367676978,0

1367676980,0

1367676983,0

1367676985,0

1367676988,0

1367676991,0

1367676993,0

1367676996,0

1367676998,0

1367677001,0

1367677003,0

1367677006,0

1367677009,0

1367677011,0

1367677014,0

1367677016,0

1367677019,0

1367677022,0

1367677024,0

1367677027,0

1367677029,0

1367677032,0

1367677034,0

1367677037,0

1367677220,0

1367677222,0

1367677225,0

1367677228,0

1367677230,0

1367677233,0

1367677235,0

1367677238,0

1367677240,0

1367677243,0

1367677246,0

1367677248,0

1367677251,0

1367677253,0

1367677256,0

1367677259,0

1367677261,0

1367677264,0

1367677266,0

1367677269,0

1367677271,0

1367677274,0

1367677277,0

1367677459,0

1367677462,0

1367677465,0

1367677467,0

1367677470,0

1367677472,0

1367677475,0

1367677477,0

1367677480,0

1367677483,0

1367677485,0

1367677488,0

1367677490,0

1367677493,0

1367677496,0

1367677498,0

1367677501,0

1367677503,0

1367677506,0

1367677508,0

1367677511,0

1367677514,0

1367677516,0

1367677699,0

1367677702,0

1367677704,0

1367677707,0

1367677709,0

1367677712,0

1367677715,0

1367677717,0

1367677720,0

1367677722,0

1367677725,0

1367677727,0

1367677730,0

1367677733,0

1367677735,0

1367677738,0

1367677740,0

1367677743,0

1367677745,0

1367677748,0

1367677751,0

1367677753,0

1367677756,0

1367677939,0

1367677941,0

1367677944,0

1367677946,0

1367677949,0

1367677951,0

1367677954,0

1367677957,0

1367677959,0

1367677962,0

1367677964,0

1367677967,0

1367677970,0

1367677972,0

1367677975,0

1367677977,0

1367677980,0

1367677982,0

1367677985,0

1367677988,0

1367677990,0

1367677993,0

1367677995,0

1367678178,0

1367678181,0

1367678183,0

1367678186,0

1367678189,0

1367678191,0

1367678194,0

1367678196,0

1367678199,0

1367678201,0

1367678204,0

1367678207,0

1367678209,0

1367678212,0

1367678214,0

1367678217,0

1367678219,0

1367678222,0

1367678225,0

1367678227,0

1367678230,0

1367678232,0

1367678235,0

1367678418,0

1367678420,0

1367678423,0

1367678426,0

1367678428,0

1367678431,0

1367678433,0

1367678436,0

1367678438,0

1367678441,0

1367678444,0

1367678446,0

1367678449,0

1367678451,0

1367678454,0

1367678456,0

1367678459,0

1367678462,0

1367678464,0

1367678467,0

1367678469,0

1367678472,0

1367678474,0

1367678477,0

1367678660,0

1367678663,0

1367678665,0

1367678668,0

1367678670,0

1367678673,0

1367678675,0

1367678678,0

1367678681,0

1367678683,0

1367678686,0

1367678688,0

1367678691,0

1367678693,0

1367678696,0

1367678699,0

1367678701,0

1367678704,0

1367678706,0

1367678709,0

1367678712,0

1367678714,0

1367678717,0

1367678900,0

1367678902,0

1367678905,0

1367678907,0

1367678910,0

1367678912,0

1367678915,0

1367678918,0

1367678920,0

1367678923,0

1367678925,0

1367678928,0

1367678930,0

1367678933,0

1367678936,0

1367678938,0

1367678941,0

