timestamp, activity inference

1366067437,0

1366067440,0

1366067443,0

1366067445,0

1366067448,0

1366067450,0

1366067453,0

1366067455,0

1366067458,0

1366067461,0

1366067463,0

1366067466,0

1366067468,0

1366067471,0

1366067474,0

1366067657,0

1366067659,0

1366067662,0

1366067664,0

1366067667,0

1366067669,0

1366067672,0

1366067675,0

1366067677,0

1366067680,0

1366067682,0

1366067685,0

1366067687,0

1366067690,0

1366067693,0

1366067695,0

1366067698,0

1366067700,0

1366067703,0

1366067705,0

1366067708,0

1366067711,0

1366067713,0

1366067896,0

1366067899,0

1366067901,0

1366067904,0

1366067907,0

1366067909,0

1366067912,0

1366067914,0

1366067917,0

1366067919,0

1366067922,0

1366067925,0

1366067927,0

1366067930,0

1366067932,0

1366067935,0

1366067937,0

1366067940,0

1366067943,0

1366067945,0

1366067948,0

1366067950,0

1366067953,0

1366067955,0

1366068138,0

1366068141,0

1366068144,0

1366068146,0

1366068149,0

1366068151,0

1366068154,0

1366068156,0

1366068159,0

1366068162,0

1366068164,0

1366068167,0

1366068169,0

1366068172,0

1366068175,0

1366068177,0

1366068180,0

1366068182,0

1366068185,0

1366068187,0

1366068190,0

1366068193,0

1366068195,0

1366068378,0

1366068381,0

1366068383,0

1366068386,0

1366068388,0

1366068391,0

1366068394,0

1366068396,0

1366068399,0

1366068401,0

1366068404,0

1366068406,0

1366068409,0

1366068412,0

1366068414,0

1366068417,0

1366068419,0

1366068422,0

1366068425,0

1366068427,0

1366068430,0

1366068432,0

1366068435,0

1366068618,0

1366068620,0

1366068623,0

1366068626,0

1366068628,0

1366068631,0

1366068633,0

1366068636,0

1366068638,0

1366068641,0

1366068644,0

1366068646,0

1366068649,0

1366068651,0

1366068654,0

1366068656,0

1366068659,0

1366068662,0

1366068664,0

1366068667,0

1366068669,0

1366068672,0

1366068675,0

1366068858,0

1366068860,0

1366068863,0

1366068865,0

1366068868,0

1366068870,0

1366068873,0

1366068876,0

1366068878,0

1366068881,0

1366068883,0

1366068886,0

1366068888,0

1366068891,0

1366068894,0

1366068896,0

1366068899,0

1366068901,0

1366068904,0

1366068906,0

1366068909,0

1366068912,0

1366068914,0

1366069097,0

1366069100,0

1366069102,0

1366069105,0

1366069107,0

1366069110,0

1366069113,0

1366069115,0

1366069118,0

1366069120,0

1366069123,0

1366069126,0

1366069128,0

1366069131,0

1366069133,0

1366069136,0

1366069138,0

1366069141,0

1366069144,0

1366069146,0

1366069149,0

1366069151,0

1366069154,0

1366069337,0

1366069340,0

1366069342,0

1366069345,0

1366069347,0

1366069350,0

1366069352,0

1366069355,0

1366069357,0

1366069360,0

1366069363,0

1366069365,0

1366069368,0

1366069370,0

1366069373,0

1366069376,0

1366069378,0

1366069381,0

1366069383,0

1366069386,0

1366069388,0

1366069391,0

1366069394,0

1366069396,0

1366069579,0

1366069582,0

1366069584,0

1366069587,0

1366069589,0

1366069592,0

1366069595,0

1366069597,0

1366069600,0

1366069602,0

1366069605,0

1366069607,0

1366069610,0

1366069613,0

1366069615,0

1366069618,0

1366069620,0

1366069623,0

1366069625,0

1366069628,0

1366069631,0

1366069633,0

1366069636,0

1366069819,0

1366069821,0

1366069824,0

1366069827,0

1366069829,0

1366069832,0

1366069834,0

1366069837,0

1366069839,0

1366069842,0

1366069845,0

1366069847,0

1366069850,0

1366069852,0

1366069855,0

1366069857,0

1366069860,0

1366069863,0

1366069865,0

1366069868,0

1366069870,0

1366069873,0

1366069875,0

1366070059,0

1366070061,0

1366070064,0

1366070066,0

1366070069,0

1366070071,0

1366070074,0

1366070076,0

1366070079,0

1366070082,0

1366070084,0

1366070087,0

1366070089,0

1366070092,0

1366070095,0

1366070097,0

1366070100,0

1366070102,0

1366070105,0

1366070107,0

1366070110,0

1366070113,0

1366070115,0

1366070298,0

1366070301,0

1366070303,0

1366070306,0

1366070308,0

1366070311,0

1366070314,0

1366070316,0

1366070319,0

1366070321,0

1366070324,0

1366070327,0

1366070329,0

1366070332,0

1366070334,0

1366070337,0

1366070339,0

1366070342,0

1366070345,0

1366070347,0

1366070350,0

1366070352,0

1366070355,0

1366070538,0

1366070540,0

1366070543,0

1366070545,0

1366070548,0

1366070551,0

1366070553,0

1366070556,0

1366070558,0

1366070561,0

1366070563,0

1366070566,0

1366070569,0

1366070571,0

1366070574,0

1366070576,0

1366070579,0

1366070582,0

1366070584,0

1366070587,0

1366070589,0

1366070592,0

1366070594,0

1366070777,0

1366070780,0

1366070782,0

1366070785,0

1366070788,0

1366070790,0

1366070793,0

1366070795,0

1366070798,0

1366070800,0

1366070803,0

1366070806,0

1366070808,0

1366070811,0

1366070813,0

1366070816,0

1366070819,0

1366070821,0

1366070824,0

1366070826,0

1366070829,0

1366070831,0

1366070834,0

1366070837,0

1366071019,0

1366071022,0

1366071025,0

1366071027,0

1366071030,0

1366071032,0

1366071035,0

1366071037,0

1366071040,0

1366071043,0

1366071045,0

1366071048,0

1366071050,0

1366071053,0

1366071055,0

1366071058,0

1366071061,0

1366071063,0

1366071066,0

1366071068,0

1366071071,0

1366071074,0

1366071076,0

1366071259,0

1366071262,0

1366071264,0

1366071267,0

1366071269,0

1366071272,0

1366071274,0

1366071277,0

1366071280,0

1366071282,0

1366071285,0

1366071287,0

1366071290,0

1366071293,0

1366071295,0

1366071298,0

1366071300,0

1366071303,0

1366071305,0

1366071308,0

1366071311,0

1366071313,0

1366071316,0

1366071499,0

1366071501,0

1366071504,0

1366071506,0

1366071509,0

1366071511,0

1366071514,0

1366071517,0

1366071519,0

1366071522,0

1366071524,0

1366071527,0

1366071530,0

1366071532,0

1366071535,0

1366071537,0

1366071540,0

1366071542,0

1366071545,0

1366071548,0

1366071550,0

1366071553,0

1366071555,0

1366071738,0

1366071741,0

1366071743,0

1366071746,0

1366071748,0

1366071751,0

1366071754,0

1366071756,0

1366071759,0

1366071761,0

1366071764,0

1366071766,0

1366071769,0

1366071772,0

1366071774,0

1366071777,0

1366071779,0

1366071782,0

1366071785,0

1366071787,0

1366071790,0

1366071792,0

1366071795,0

1366071978,0

1366071980,0

1366071983,0

1366071985,0

1366071988,0

1366071991,0

1366071993,0

1366071996,0

1366071998,0

1366072001,0

1366072003,0

1366072006,0

1366072009,0

1366072011,0

1366072014,0

1366072016,0

1366072019,0

1366072022,0

1366072024,0

1366072027,0

1366072029,0

1366072032,0

1366072034,0

1366072217,0

1366072220,0

1366072222,0

1366072225,0

1366072228,0

1366072230,0

1366072233,0

1366072235,0

1366072238,0

1366072240,0

1366072243,0

1366072246,0

1366072248,0

1366072251,0

1366072253,0

1366072256,0

1366072259,0

1366072261,0

1366072264,0

1366072266,0

1366072269,0

1366072271,0

1366072274,0

1366072277,0

1366072459,0

1366072462,0

1366072465,0

1366072467,0

1366072470,0

1366072472,0

1366072475,0

1366072477,0

1366072480,0

1366072483,0

1366072485,0

1366072488,0

1366072490,0

1366072493,0

1366072496,0

1366072498,0

1366072501,0

1366072503,0

1366072506,0

1366072508,0

1366072511,0

1366072514,0

1366072516,0

1366072699,0

1366072702,0

1366072704,0

1366072707,0

1366072709,0

1366072712,0

1366072714,0

1366072717,0

1366072720,0

1366072722,0

1366072725,0

1366072727,0

1366072730,0

1366072732,0

1366072735,0

1366072738,0

1366072740,0

1366072743,0

1366072745,0

1366072748,0

1366072751,0

1366072753,0

1366072756,0

1366072939,0

1366072941,0

1366072944,0

1366072946,0

1366072949,0

1366072951,0

1366072954,0

1366072957,0

1366072959,0

1366072962,0

1366072964,0

1366072967,0

1366072969,0

1366072972,0

1366072975,0

1366072977,0

1366072980,0

1366072982,0

1366072985,0

1366072988,0

1366072990,0

1366072993,0

1366072995,0

1366073178,0

1366073181,0

1366073183,0

1366073186,0

1366073188,0

1366073191,0

1366073194,0

1366073196,0

1366073199,0

1366073201,0

1366073204,0

1366073206,0

1366073209,0

1366073212,0

1366073214,0

1366073217,0

1366073219,0

1366073222,0

1366073225,0

1366073227,0

1366073230,0

1366073232,0

1366073235,0

1366073418,0

1366073420,0

1366073423,0

1366073425,0

1366073428,0

1366073431,0

1366073433,0

1366073436,0

1366073438,0

1366073441,0

1366073444,0

1366073446,0

1366073449,0

1366073451,0

1366073454,0

1366073456,0

1366073459,0

1366073462,0

1366073464,0

1366073467,0

1366073469,0

1366073472,0

1366073474,0

1366073657,0

1366073660,0

1366073662,0

1366073665,0

1366073668,0

1366073670,0

1366073673,0

1366073675,0

1366073678,0

1366073681,0

1366073683,0

1366073686,0

1366073688,0

1366073691,0

1366073693,0

1366073696,0

1366073699,0

1366073701,0

1366073704,0

1366073706,0

1366073709,0

1366073711,0

1366073714,0

1366073717,0

1366073899,0

1366073902,0

1366073905,0

1366073907,0

1366073910,0

1366073912,0

1366073915,0

1366073918,0

1366073920,0

1366073923,0

1366073925,0

1366073928,0

1366073930,0

1366073933,0

1366073936,0

1366073938,0

1366073941,0

1366073943,0

1366073946,0

1366073948,0

1366073951,0

1366073954,0

1366073956,0

1366074388,0

1366074390,0

1366074393,0

1366074395,0

1366074398,0

1366074400,0

1366074403,0

1366074406,0

1366074408,0

1366074411,0

1366074603,0

1366074606,0

1366074608,0

1366074611,0

1366074614,0

1366074616,0

1366074619,0

1366074621,0

1366074624,0

1366074626,0

1366074629,0

1366074632,0

1366074634,0

1366074637,0

1366074639,0

1366074642,0

1366074645,0

1366074647,0

1366074650,0

1366074652,0

1366074655,0

1366074657,0

1366074840,0

1366074843,0

1366074846,0

1366074848,0

1366074851,0

1366074853,0

1366074856,0

1366074859,0

1366074861,0

1366074864,0

1366074866,0

1366074869,0

1366074871,0

1366074874,0

1366074877,0

1366074879,0

1366074882,0

1366074884,0

1366074887,0

1366074889,0

1366074892,0

1366074895,0

1366074897,0

1366075080,0

1366075083,0

1366075085,0

1366075088,0

1366075091,0

1366075093,0

1366075096,0

1366075098,0

1366075101,0

1366075104,0

1366075106,0

1366075109,0

1366075111,0

1366075114,0

1366075116,0

1366075119,0

1366075122,0

1366075124,0

1366075127,0

1366075129,0

1366075132,0

1366075134,0

1366075137,0

1366075320,0

1366075323,0

1366075325,0

1366075328,0

1366075331,0

1366075333,0

1366075336,0

1366075338,0

1366075341,0

1366075343,0

1366075346,0

1366075349,0

1366075351,0

1366075354,0

1366075356,0

1366075359,0

1366075361,0

1366075364,0

1366075367,0

1366075369,0

1366075372,0

1366075374,0

1366075377,0

1366075560,0

1366075563,0

1366075565,0

1366075568,0

1366075570,0

1366075573,0

1366075576,0

1366075578,0

1366075581,0

1366075583,0

1366075586,0

1366075588,0

1366075591,0

1366075594,0

1366075596,0

1366075599,0

1366075601,0

1366075604,0

1366075607,0

1366075609,0

1366075612,0

1366075614,0

1366075617,0

1366075800,0

1366075802,0

1366075805,0

1366075808,0

1366075810,0

1366075813,0

1366075815,0

1366075818,0

1366075821,0

1366075823,0

1366075826,0

1366075828,0

1366075831,0

1366075833,0

1366075836,0

1366075839,0

1366075841,0

1366075844,0

1366075846,0

1366075849,0

1366075851,0

1366075854,0

1366075857,0

1366075859,0

1366076042,0

1366076045,0

1366076048,0

1366076050,0

1366076053,0

1366076055,0

1366076058,0

1366076060,0

1366076063,0

1366076066,0

1366076068,0

1366076071,0

1366076073,0

1366076076,0

1366076078,0

1366076081,0

1366076084,0

1366076086,0

1366076089,0

1366076091,0

1366076094,0

1366076096,0

1366076099,0

1366076282,0

1366076285,0

1366076287,0

1366076290,0

1366076293,0

1366076295,0

1366076298,0

1366076300,0

1366076303,0

1366076305,0

1366076308,0

1366076311,0

1366076313,0

1366076316,0

1366076318,0

1366076321,0

1366076324,0

1366076326,0

1366076329,0

1366076331,0

1366076334,0

1366076336,0

1366076339,0

1366076522,0

1366076525,0

1366076527,0

1366076530,0

1366076532,0

1366076535,0

1366076538,0

1366076540,0

1366076543,0

1366076545,0

1366076548,0

1366076550,0

1366076553,0

1366076556,0

1366076558,0

1366076561,0

1366076563,0

1366076566,0

1366076568,0

1366076571,0

1366076574,0

1366076576,0

1366076579,0

1366076762,0

1366076764,0

1366076767,0

1366076770,0

1366076772,0

1366076775,0

1366076777,0

1366076780,0

1366076783,0

1366076785,0

1366076788,0

1366076790,0

1366076793,0

1366076795,0

1366076798,0

1366076801,0

1366076803,0

1366076806,0

1366076808,0

1366076811,0

1366076813,0

1366076816,0

1366076819,0

1366077002,0

1366077004,0

1366077007,0

1366077010,0

1366077012,0

1366077015,0

1366077017,0

1366077020,0

1366077022,0

1366077025,0

1366077028,0

1366077030,0

1366077033,0

1366077035,0

1366077038,0

1366077040,0

1366077043,0

1366077046,0

1366077048,0

1366077051,0

1366077053,0

1366077056,0

1366077058,0

1366077061,0

1366077244,0

1366077247,0

1366077249,0

1366077252,0

1366077255,0

1366077257,0

1366077260,0

1366077262,0

1366077265,0

1366077267,0

1366077270,0

1366077273,0

1366077275,0

1366077278,0

1366077280,0

1366077283,0

1366077286,0

1366077288,0

1366077291,0

1366077293,0

1366077296,0

1366077298,0

1366077301,0

1366077484,0

1366077487,0

1366077489,0

1366077492,0

1366077494,0

1366077497,0

1366077500,0

1366077502,0

1366077505,0

1366077507,0

1366077510,0

1366077512,0

1366077515,0

1366077518,0

1366077520,0

1366077523,0

1366077525,0

1366077528,0

1366077530,0

1366077533,0

1366077536,0

1366077538,0

1366077541,0

1366077724,0

1366077727,0

1366077729,0

1366077732,0

1366077734,0

1366077737,0

1366077739,0

1366077742,0

1366077745,0

1366077747,0

1366077750,0

1366077752,0

1366077755,0

1366077758,0

1366077760,0

1366077763,0

1366077765,0

1366077768,0

1366077770,0

1366077773,0

1366077776,0

1366077778,0

1366077781,0

1366077964,0

1366077966,0

1366077969,0

1366077972,0

1366077974,0

1366077977,0

1366077979,0

1366077982,0

1366077984,0

1366077987,0

1366077990,0

1366077992,0

1366077995,0

1366077997,0

1366078000,0

1366078003,0

1366078005,0

1366078008,0

1366078010,0

1366078013,0

1366078015,0

1366078018,0

1366078021,0

1366078204,0

1366078206,0

1366078209,0

1366078211,0

1366078214,0

1366078217,0

1366078219,0

1366078222,0

1366078224,0

1366078227,0

1366078230,0

1366078232,0

1366078235,0

1366078237,0

1366078240,0

1366078242,0

1366078245,0

1366078248,0

1366078250,0

1366078253,0

1366078255,0

1366078258,0

1366078260,0

1366078263,0

1366078446,0

1366078449,0

1366078451,0

1366078454,0

1366078456,0

1366078459,0

1366078462,0

1366078464,0

1366078467,0

1366078469,0

1366078472,0

1366078475,0

1366078477,0

1366078480,0

1366078482,0

1366078485,0

1366078487,0

1366078490,0

1366078493,0

1366078495,0

1366078498,0

1366078500,0

1366078503,0

1366078686,0

1366078689,0

1366078691,0

1366078694,0

1366078696,0

1366078699,0

1366078701,0

1366078704,0

1366078707,0

1366078709,0

1366078712,0

1366078714,0

1366078717,0

1366078719,0

1366078722,0

1366078725,0

1366078727,0

1366078730,0

1366078732,0

1366078735,0

1366078738,0

1366078740,0

1366078743,0

1366078934,0

1366078936,0

1366078939,0

1366078941,0

1366078949,0

1366078954,0

1366078965,0

1366078967,0

1366078970,0

1366078972,0

1366078983,0

1366079166,0

1366079168,0

1366079171,0

1366079174,0

1366079176,0

1366079179,0

1366079181,0

1366079184,0

1366079187,0

1366079189,0

1366079192,0

1366079194,0

1366079197,0

1366079199,0

1366079202,0

1366079205,0

1366079207,0

1366079210,0

1366079212,0

1366079215,0

1366079217,0

1366079220,0

1366079223,0

1366079406,0

1366079408,0

1366079411,0

1366079413,0

1366079416,0

1366079419,0

1366079421,0

1366079424,0

1366079426,0

1366079429,0

1366079431,0

1366079434,0

1366079437,0

1366079439,0

1366079442,0

1366079444,0

1366079447,0

1366079449,0

1366079452,0

1366079455,0

1366079457,0

1366079460,0

1366079462,0

1366079648,0

1366079651,0

1366079653,0

1366079656,0

1366079658,0

1366079661,0

1366079664,0

1366079666,0

1366079669,0

1366079671,0

1366079674,0

1366079676,0

1366079679,0

1366079682,0

1366079684,0

1366079687,0

1366079689,0

1366079692,0

1366079694,0

1366079697,0

1366079700,0

1366079702,0

1366079705,0

1366079888,0

1366079890,0

1366079893,0

1366079896,0

1366079898,0

1366079901,0

1366079903,0

1366079906,0

1366079909,0

1366079911,0

1366079914,0

1366079916,0

1366079919,0

1366079921,0

1366079924,0

1366079927,0

1366079929,0

1366079932,0

1366079934,0

1366079937,0

1366079939,0

1366079942,0

1366079945,0

1366080128,0

1366080130,0

1366080133,0

1366080135,0

1366080138,0

1366080141,0

1366080143,0

1366080146,0

1366080148,0

1366080151,0

1366080153,0

1366080156,0

1366080159,0

1366080161,0

1366080164,0

1366080166,0

1366080169,0

1366080172,0

1366080174,0

1366080177,0

1366080179,0

1366080182,0

1366080184,0

1366080368,0

1366080370,0

1366080373,0

1366080375,0

1366080378,0

1366080380,0

1366080383,0

1366080386,0

1366080388,0

1366080391,0

1366080393,0

1366080396,0

1366080398,0

1366080401,0

1366080404,0

1366080406,0

1366080409,0

1366080411,0

1366080414,0

1366080416,0

1366080419,0

1366080422,0

1366080424,0

1366080607,0

1366080610,0

1366080613,0

1366080615,0

1366080618,0

1366080620,0

1366080623,0

1366080625,0

1366080628,0

1366080631,0

1366080633,0

1366080636,0

1366080638,0

1366080641,0

1366080643,0

1366080646,0

1366080649,0

1366080651,0

1366080654,0

1366080656,0

1366080659,0

1366080662,0

1366080664,0

1366080847,0

1366080850,0

1366080852,0

1366080855,0

1366080857,0

1366080860,0

1366080863,0

1366080865,0

1366080868,0

1366080870,0

1366080873,0

1366080876,0

1366080878,0

1366080881,0

1366080883,0

1366080886,0

1366080888,0

1366080891,0

1366080894,0

1366080896,0

1366080899,0

1366080901,0

1366080904,0

1366080906,0

1366081090,0

1366081092,0

1366081095,0

1366081097,0

1366081100,0

1366081103,0

1366081105,0

1366081108,0

1366081110,0

1366081113,0

1366081115,0

1366081118,0

1366081121,0

1366081123,0

1366081126,0

1366081128,0

1366081131,0

1366081134,0

1366081136,0

1366081139,0

1366081141,0

1366081144,0

1366081146,0

1366081329,0

1366081332,0

1366081335,0

1366081337,0

1366081340,0

1366081342,0

1366081345,0

1366081347,0

1366081350,0

1366081353,0

1366081355,0

1366081358,0

1366081360,0

1366081363,0

1366081366,0

1366081368,0

1366081371,0

1366081373,0

1366081376,0

1366081378,0

1366081381,0

1366081384,0

1366081386,0

1366081569,0

1366081572,0

1366081574,0

1366081577,0

1366081580,0

1366081582,0

1366081585,0

1366081587,0

1366081590,0

1366081592,0

1366081595,0

1366081598,0

1366081600,0

1366081603,0

1366081605,0

1366081608,0

1366081610,0

1366081613,0

1366081616,0

1366081618,0

1366081621,0

1366081623,0

1366081626,0

1366081809,0

1366081812,0

1366081814,0

1366081817,0

1366081819,0

1366081822,0

1366081825,0

1366081827,0

1366081830,0

1366081832,0

1366081835,0

1366081837,0

1366081840,0

1366081843,0

1366081845,0

1366081848,0

1366081850,0

1366081853,0

1366081856,0

1366081858,0

1366081861,0

1366081863,0

1366081866,0

1366082049,0

1366082051,0

1366082054,0

1366082057,0

1366082059,0

1366082062,0

1366082064,0

1366082067,0

1366082069,0

1366082072,0

1366082075,0

1366082077,0

1366082080,0

1366082082,0

1366082085,0

1366082088,0

1366082090,0

1366082093,0

1366082095,0

1366082098,0

1366082100,0

1366082103,0

1366082106,0

1366082108,0

1366082291,0

1366082294,0

1366082296,0

1366082299,0

1366082302,0

1366082304,0

1366082307,0

1366082309,0

1366082312,0

1366082315,0

1366082317,0

1366082320,0

1366082322,0

1366082325,0

1366082327,0

1366082330,0

1366082333,0

1366082335,0

1366082338,0

1366082340,0

1366082343,0

1366082345,0

1366082348,0

1366082531,0

1366082534,0

1366082536,0

1366082539,0

1366082541,0

1366082544,0

1366082547,0

1366082549,0

1366082552,0

1366082554,0

1366082557,0

1366082559,0

1366082562,0

1366082565,0

1366082567,0

1366082570,0

1366082572,0

1366082575,0

1366082578,0

1366082580,0

1366082583,0

1366082585,0

1366082588,0

1366082771,0

1366082774,0

1366082776,0

1366082779,0

1366082781,0

1366082784,0

1366082786,0

1366082789,0

1366082792,0

1366082794,0

1366082797,0

1366082799,0

1366082802,0

1366082805,0

1366082807,0

1366082810,0

1366082812,0

1366082815,0

1366082817,0

1366082820,0

1366082823,0

1366082825,0

1366082828,0

1366083011,0

1366083013,0

1366083016,0

1366083018,0

1366083021,0

1366083024,0

1366083026,0

1366083029,0

1366083031,0

1366083034,0

1366083037,0

1366083039,0

1366083042,0

1366083044,0

1366083047,0

1366083049,0

1366083052,0

1366083055,0

1366083057,0

1366083060,0

1366083062,0

1366083065,0

1366083068,0

1366083251,0

1366083254,0

1366083256,0

1366083259,0

1366083261,0

1366083264,0

1366083267,0

1366083269,0

1366083272,0

1366083274,0

1366083277,0

1366083279,0

1366083282,0

1366083285,0

1366083287,0

1366083290,0

1366083292,0

1366083295,0

1366083298,0

1366083300,0

1366083303,0

1366083305,0

1366083308,0

1366083491,0

1366083493,0

1366083496,0

1366083499,0

1366083501,0

1366083504,0

1366083506,0

1366083509,0

1366083511,0

1366083514,0

1366083517,0

1366083519,0

1366083522,0

1366083524,0

1366083527,0

1366083530,0

1366083532,0

1366083535,0

1366083537,0

1366083540,0

1366083542,0

1366083545,0

1366083548,0

1366083550,0

1366083733,0

1366083736,0

1366083739,0

1366083741,0

1366083744,0

1366083746,0

1366083749,0

1366083751,0

1366083754,0

1366083757,0

1366083759,0

1366083762,0

1366083764,0

1366083767,0

1366083769,0

1366083772,0

1366083775,0

1366083777,0

1366083780,0

1366083782,0

1366083785,0

1366083787,0

1366083790,0

1366083973,0

1366083976,0

1366083978,0

1366083981,0

1366083983,0

1366083986,0

1366083989,0

1366083991,0

1366083994,0

1366083996,0

1366083999,0

1366084002,0

1366084004,0

1366084007,0

1366084009,0

1366084012,0

1366084014,0

1366084017,0

1366084020,0

1366084022,0

1366084025,0

1366084027,0

1366084030,0

1366084213,0

1366084216,0

1366084218,0

1366084221,0

1366084223,0

1366084226,0

1366084228,0

1366084231,0

1366084234,0

1366084236,0

1366084239,0

1366084241,0

1366084244,0

1366084246,0

1366084249,0

1366084252,0

1366084254,0

1366084257,0

1366084259,0

1366084262,0

1366084265,0

1366084267,0

1366084270,0

1366084453,0

1366084455,0

1366084458,0

1366084461,0

1366084463,0

1366084466,0

1366084468,0

1366084471,0

1366084474,0

1366084476,0

1366084479,0

1366084481,0

1366084484,0

1366084486,0

1366084489,0

1366084492,0

1366084494,0

1366084497,0

1366084499,0

1366084502,0

1366084504,0

1366084507,0

1366084510,0

1366084693,0

1366084695,0

1366084698,0

1366084700,0

1366084703,0

1366084706,0

1366084708,0

1366084711,0

1366084713,0

1366084716,0

1366084718,0

1366084721,0

1366084724,0

1366084726,0

1366084729,0

1366084731,0

1366084734,0

1366084736,0

1366084739,0

1366084742,0

1366084744,0

1366084747,0

1366084749,0

1366084752,0

1366084935,0

1366084938,0

1366084940,0

1366084943,0

1366084945,0

1366084948,0

1366084951,0

1366084953,0

1366084956,0

1366084958,0

1366084961,0

1366084964,0

1366084966,0

1366084969,0

1366084971,0

1366084974,0

1366084976,0

1366084979,0

1366084981,0

1366084984,0

1366084987,0

1366084989,0

1366084992,0

1366085175,0

1366085177,0

1366085180,0

1366085183,0

1366085185,0

1366085188,0

1366085190,0

1366085193,0

1366085196,0

1366085198,0

1366085201,0

1366085203,0

1366085206,0

1366085208,0

1366085211,0

1366085214,0

1366085216,0

1366085219,0

1366085221,0

1366085224,0

1366085227,0

1366085229,0

1366085232,0

1366085415,0

1366085417,0

1366085420,0

1366085422,0

1366085425,0

1366085428,0

1366085430,0

1366085433,0

1366085435,0

1366085438,0

1366085440,0

1366085443,0

1366085446,0

1366085448,0

1366085451,0

1366085453,0

1366085456,0

1366085459,0

1366085461,0

1366085464,0

1366085466,0

1366085469,0

1366085471,0

1366085654,0

1366085657,0

1366085660,0

1366085662,0

1366085665,0

1366085667,0

1366085670,0

1366085673,0

1366085675,0

1366085678,0

1366085680,0

1366085683,0

1366085685,0

1366085688,0

1366085691,0

1366085693,0

1366085696,0

1366085698,0

1366085701,0

1366085703,0

1366085706,0

1366085709,0

1366085711,0

1366085894,0

1366085897,0

1366085900,0

1366085902,0

1366085905,0

1366085907,0

1366085910,0

1366085912,0

1366085915,0

1366085918,0

1366085920,0

1366085923,0

1366085925,0

1366085928,0

1366085930,0

1366085933,0

1366085936,0

1366085938,0

1366085941,0

1366085943,0

1366085946,0

1366085949,0

