timestamp, activity inference

1366918505,0

1366918507,0

1366918510,0

1366918512,0

1366918515,0

1366918518,0

1366918520,0

1366918523,0

1366918525,0

1366918528,0

1366918530,0

1366918533,0

1366918535,0

1366918538,0

1366918541,0

1366918543,0

1366918546,0

1366918548,0

1366918731,0

1366918742,0

1366918744,0

1366918747,0

1366918750,0

1366918752,0

1366918755,0

1366918757,0

1366918760,0

1366918762,0

1366918765,0

1366918768,0

1366918770,0

1366918773,0

1366918775,0

1366918778,0

1366918780,0

1366918783,0

1366918786,0

1366918788,0

1366918791,0

1366918974,0

1366918976,0

1366918979,0

1366918981,0

1366918984,0

1366918987,0

1366918989,0

1366918992,0

1366918994,0

1366918997,0

1366918999,0

1366919002,0

1366919005,0

1366919007,0

1366919010,0

1366919012,0

1366919015,0

1366919017,0

1366919020,0

1366919023,0

1366919025,0

1366919028,0

1366919030,0

1366919213,0

1366919216,0

1366919218,0

1366919221,0

1366919224,0

1366919226,0

1366919229,0

1366919231,0

1366919234,0

1366919236,0

1366919239,0

1366919242,0

1366919244,0

1366919247,0

1366919249,0

1366919252,0

1366919255,0

1366919257,0

1366919260,0

1366919262,0

1366919265,0

1366919267,0

1366919270,0

1366919453,0

1366919456,0

1366919458,0

1366919461,0

1366919463,0

1366919466,0

1366919468,0

1366919471,0

1366919474,0

1366919476,0

1366919479,0

1366919481,0

1366919484,0

1366919486,0

1366919489,0

1366919492,0

1366919494,0

1366919497,0

1366919499,0

1366919502,0

1366919505,0

1366919507,0

1366919510,0

1366919693,0

1366919695,0

1366919698,0

1366919700,0

1366919703,0

1366919706,0

1366919708,0

1366919711,0

1366919713,0

1366919716,0

1366919718,0

1366919721,0

1366919724,0

1366919726,0

1366919729,0

1366919731,0

1366919734,0

1366919736,0

1366919739,0

1366919742,0

1366919744,0

1366919747,0

1366919749,0

1366919932,0

1366919935,0

1366919938,0

1366919940,0

1366919943,0

1366919945,0

1366919948,0

1366919950,0

1366919953,0

1366919956,0

1366919958,0

1366919961,0

1366919963,0

1366919966,0

1366919968,0

1366919971,0

1366919974,0

1366919976,0

1366919979,0

1366919981,0

1366919984,0

1366919986,0

1366919989,0

1366920172,0

1366920175,0

1366920177,0

1366920180,0

1366920182,0

1366920185,0

1366920187,0

1366920190,0

1366920193,0

1366920195,0

1366920198,0

1366920200,0

1366920203,0

1366920206,0

1366920208,0

1366920211,0

1366920213,0

1366920216,0

1366920218,0

1366920221,0

1366920224,0

1366920226,0

1366920229,0

1366920231,0

1366920414,0

1366920417,0

1366920419,0

1366920422,0

1366920425,0

1366920427,0

1366920430,0

1366920432,0

1366920435,0

1366920437,0

1366920440,0

1366920443,0

1366920445,0

1366920448,0

1366920450,0

1366920453,0

1366920456,0

1366920458,0

1366920461,0

1366920463,0

1366920466,0

1366920468,0

1366920471,0

1366920654,0

1366920656,0

1366920659,0

1366920662,0

1366920664,0

1366920667,0

1366920669,0

1366920672,0

1366920675,0

1366920677,0

1366920680,0

1366920682,0

1366920685,0

1366920687,0

1366920690,0

1366920693,0

1366920695,0

1366920698,0

1366920700,0

1366920703,0

1366920705,0

1366920708,0

1366920711,0

1366920894,0

1366920896,0

1366920899,0

1366920901,0

1366920904,0

1366920906,0

1366920909,0

1366920912,0

1366920914,0

1366920917,0

1366920919,0

1366920922,0

1366920925,0

1366920927,0

1366920930,0

1366920932,0

1366920935,0

1366920937,0

1366920940,0

1366920943,0

1366920945,0

1366920948,0

1366920950,0

1366921133,0

1366921136,0

1366921138,0

1366921141,0

1366921144,0

1366921146,0

1366921149,0

1366921151,0

1366921154,0

1366921156,0

1366921159,0

1366921162,0

1366921164,0

1366921167,0

1366921169,0

1366921172,0

1366921175,0

1366921177,0

1366921180,0

1366921182,0

1366921185,0

1366921187,0

1366921190,0

1366921373,0

1366921375,0

1366921378,0

1366921381,0

1366921383,0

1366921386,0

1366921388,0

1366921391,0

1366921394,0

1366921396,0

1366921399,0

1366921401,0

1366921404,0

1366921406,0

1366921409,0

1366921412,0

1366921414,0

1366921417,0

1366921419,0

1366921422,0

1366921424,0

1366921427,0

1366921430,0

1366921432,0

1366921618,0

1366921620,0

1366921623,0

1366921625,0

1366921628,0

1366921631,0

1366921633,0

1366921636,0

1366921638,0

1366921641,0

1366921643,0

1366921646,0

1366921649,0

1366921651,0

1366921654,0

1366921656,0

1366921659,0

1366921661,0

1366921664,0

1366921667,0

1366921669,0

1366921672,0

1366921855,0

1366921857,0

1366921860,0

1366921862,0

1366921865,0

1366921868,0

1366921870,0

1366921873,0

1366921875,0

1366921878,0

1366921880,0

1366921883,0

1366921886,0

1366921888,0

1366921891,0

1366921893,0

1366921896,0

1366921899,0

1366921901,0

1366921904,0

1366921906,0

1366921909,0

1366921911,0

1366922094,0

1366922097,0

1366922110,0

1366922113,0

1366922115,0

1366922118,3

1366922126,3

1366922131,0

1366922134,0

1366922136,0

1366922139,0

1366922141,0

1366922144,0

1366922146,0

1366922149,0

1366922152,0

1366922335,0

1366922337,0

1366922340,0

1366922342,0

1366922345,0

1366922348,0

1366922350,0

1366922353,0

1366922355,0

1366922358,0

1366922361,0

1366922363,0

1366922366,0

1366922368,0

1366922371,0

1366922373,0

1366922376,0

1366922379,0

1366922381,0

1366922384,0

1366922386,0

1366922389,0

1366922391,0

1366922574,0

1366922577,0

1366922580,0

1366922582,0

1366922585,0

1366922587,0

1366922590,0

1366922592,0

1366922595,0

1366922598,0

1366922600,0

1366922603,0

1366922605,0

1366922608,0

1366922611,0

1366922613,0

1366922616,0

1366922618,0

1366922621,0

1366922623,0

1366922626,0

1366922629,0

1366922631,0

1366922814,0

1366922817,0

1366922819,0

1366922822,0

1366922824,0

1366922827,0

1366922830,0

1366922832,0

1366922835,0

1366922837,0

1366922840,0

1366922842,0

1366922845,0

1366922848,0

1366922850,0

1366922853,0

1366922855,0

1366922858,0

1366922861,0

1366922863,0

1366922866,0

1366922868,0

1366922871,0

1366922873,0

1366923057,0

1366923059,0

1366923062,0

1366923064,0

1366923067,0

1366923069,0

1366923072,0

1366923075,0

1366923077,0

1366923080,0

1366923082,0

1366923085,0

1366923087,0

1366923090,0

1366923093,0

1366923095,0

1366923098,0

1366923100,0

1366923103,0

1366923106,0

1366923108,0

1366923111,0

1366923113,0

1366923296,0

1366923299,0

1366923301,0

1366923304,0

1366923307,0

1366923309,0

1366923312,0

1366923314,0

1366923317,0

1366923319,0

1366923322,0

1366923325,0

1366923332,0

1366923335,0

1366923337,0

1366923340,0

1366923343,0

1366923350,0

1366923353,0

1366923536,0

1366923539,0

1366923541,0

1366923544,0

1366923546,0

1366923549,0

1366923552,0

1366923554,0

1366923557,0

1366923559,0

1366923562,0

1366923564,0

1366923567,0

1366923570,0

1366923572,0

1366923575,0

1366923577,0

1366923580,0

1366923583,0

1366923585,0

1366923588,0

1366923590,0

1366923593,0

1366923776,0

1366923778,0

1366923781,0

1366923784,0

1366923786,0

1366923789,0

1366923791,0

1366923794,0

1366923796,0

1366923799,0

1366923802,0

1366923804,0

1366923807,0

1366923809,0

1366923812,0

1366923815,0

1366923817,0

1366923820,0

1366923822,0

1366923825,0

1366923827,0

1366923830,0

1366923833,0

1366924016,0

1366924018,0

1366924021,0

1366924023,0

1366924026,0

1366924028,0

1366924031,0

1366924034,0

1366924036,0

1366924039,0

1366924041,0

1366924044,0

1366924047,0

1366924049,0

1366924052,0

1366924054,0

1366924057,0

1366924059,0

1366924062,0

1366924065,0

1366924067,0

1366924070,0

1366924072,0

1366924075,0

1366924258,0

1366924260,0

1366924263,0

1366924266,0

1366924268,0

1366924271,0

1366924273,0

1366924276,0

1366924278,0

1366924281,0

1366924284,0

1366924286,0

1366924289,0

1366924291,0

1366924294,0

1366924297,0

1366924299,0

1366924302,0

1366924304,0

1366924307,0

1366924309,0

1366924312,0

1366924315,0

1366924498,0

1366924500,0

1366924503,0

1366924505,0

1366924508,0

1366924510,0

1366924513,0

1366924516,0

1366924518,0

1366924521,0

1366924523,0

1366924526,0

1366924528,0

1366924531,0

1366924534,0

1366924536,0

1366924539,0

1366924541,0

1366924544,0

1366924547,0

1366924549,0

1366924552,0

1366924554,0

1366924737,0

1366924740,0

1366924742,0

1366924745,0

1366924748,0

1366924750,0

1366924753,0

1366924755,0

1366924758,0

1366924760,0

1366924763,0

1366924766,0

1366924768,0

1366924771,0

1366924773,0

1366924776,0

1366924778,0

1366924781,0

1366924784,0

1366924786,0

1366924789,0

1366924791,0

1366924794,0

1366924977,0

1366924979,0

1366924982,0

1366924985,0

1366924987,0

1366924990,0

1366924992,0

1366925000,0

1366925002,0

1366925005,0

1366925010,3

1366925018,3

1366925021,1

1366925026,1

1366925028,1

1366925031,0

1366925217,0

1366925219,0

1366925222,0

1366925225,0

1366925227,0

1366925230,0

1366925232,0

1366925235,0

1366925238,0

1366925240,0

1366925243,0

1366925245,0

1366925248,0

1366925250,0

1366925254,0

1366925256,0

1366925263,0

1366925266,0

1366925271,0

1366925274,0

1366925276,0

1366925458,0

1366925460,0

1366925463,0

1366925465,0

1366925468,0

1366925470,0

1366925473,0

1366925476,0

1366925478,0

1366925481,0

1366925483,0

1366925486,0

1366925488,0

1366925491,0

1366925494,0

1366925496,0

1366925499,0

1366925501,0

1366925504,0

1366925507,0

1366925509,0

1366925512,0

1366925514,0

1366925699,0

1366925702,0

1366925705,0

1366925707,0

1366925710,0

1366925712,0

1366925715,0

1366925717,0

1366925720,0

1366925723,0

1366925725,0

1366925728,0

1366925730,0

1366925733,0

1366925735,0

1366925738,0

1366925741,0

1366925743,0

1366925746,0

1366925748,0

1366925751,0

1366925753,0

1366925756,0

1366925944,0

1366925947,0

1366925949,0

1366925952,1

1366925955,1

1366925957,1

1366925960,3

1366925962,1

1366925965,3

1366925967,1

1366925970,1

1366925973,1

1366925975,1

1366925978,1

1366925980,1

1366925983,1

1366925985,1

1366925988,1

1366925991,1

1366925993,1

1366925996,1

1366926184,1

1366926186,1

1366926189,1

1366926191,1

1366926194,1

1366926197,1

1366926199,1

1366926202,1

1366926204,1

1366926207,1

1366926209,1

1366926212,1

1366926215,1

1366926217,1

1366926220,1

1366926222,1

1366926225,1

1366926228,1

1366926230,1

1366926233,1

1366926235,1

1366926423,1

1366926426,1

1366926428,2

1366926431,2

1366926433,2

1366926436,2

1366926439,2

1366926441,2

1366926444,2

1366926446,2

1366926449,2

1366926451,2

1366926454,2

1366926457,2

1366926459,2

1366926462,2

1366926464,2

1366926467,2

1366926469,2

1366926472,2

1366926475,2

1366926659,2

1366926661,2

1366926664,1

1366926666,1

1366926669,1

1366926671,1

1366926674,1

1366926677,1

1366926682,1

1366926684,1

1366926687,1

1366926690,1

1366926692,1

1366926695,1

1366926697,1

1366926700,1

1366926702,1

1366926705,1

1366926708,1

1366926710,1

1366926713,1

1366926715,1

1366926899,1

1366926902,1

1366926904,1

1366926907,1

1366926910,1

1366926912,0

1366926915,0

1366926917,0

1366926920,0

1366926923,0

1366926925,0

1366926928,0

1366926930,0

1366926933,0

1366926935,0

1366926941,0

1366926943,0

1366926946,0

1366926948,0

1366926951,0

1366926953,0

1366926956,0

1366927139,1

1366927142,0

1366927144,1

1366927147,1

1366927149,2

1366927157,2

1366927160,2

1366927162,0

1366927165,0

1366927167,0

1366927170,0

1366927173,0

1366927175,0

1366927178,0

1366927180,0

1366927183,0

1366927185,0

1366927188,0

1366927191,0

1366927193,0

1366927196,0

1366927379,0

1366927382,0

1366927385,1

1366927387,1

1366927390,1

1366927392,1

1366927395,1

1366927397,1

1366927400,1

1366927403,3

1366927405,1

1366927408,3

1366927413,1

1366927416,1

1366927418,1

1366927421,1

1366927423,1

1366927426,1

1366927428,1

1366927622,1

1366927628,0

1366927630,0

1366927633,0

1366927635,0

1366927638,0

1366927640,0

1366927643,0

1366927646,0

1366927648,0

1366927651,0

1366927653,0

1366927656,0

1366927658,0

1366927661,0

1366927664,0

1366927666,0

1366927669,0

1366927671,0

1366927674,0

1366927677,0

1366927859,0

1366927861,0

1366927864,0

1366927866,0

1366927869,0

1366927871,0

1366927874,0

1366927877,0

1366927879,0

1366927882,0

1366927884,0

1366927887,0

1366927889,0

1366927897,0

1366927902,0

1366927905,0

1366927907,0

1366928099,0

1366928102,0

1366928104,0

1366928107,0

1366928110,0

1366928112,0

1366928123,0

1366928130,0

1366928133,0

1366928135,0

1366928138,0

1366928141,0

1366928143,0

1366928146,0

1366928148,0

1366928151,0

1366928153,0

1366928156,0

1366928340,0

1366928342,0

1366928345,0

1366928348,0

1366928350,0

1366928353,0

1366928355,0

1366928358,0

1366928360,0

1366928363,0

1366928366,0

1366928368,0

1366928371,0

1366928373,0

1366928376,0

1366928379,0

1366928381,0

1366928384,0

1366928394,0

1366928397,0

1366928580,0

1366928583,0

1366928585,0

1366928588,0

1366928590,0

1366928593,0

1366928595,0

1366928598,0

1366928601,0

1366928603,0

1366928606,0

1366928608,0

1366928611,0

1366928614,0

1366928616,0

1366928619,0

1366928622,0

1366928624,0

1366928627,0

1366928629,0

1366928632,0

1366928634,0

1366928637,0

1366928818,0

1366928821,0

1366928824,0

1366928826,0

1366928829,0

1366928831,0

1366928834,0

1366928836,0

1366928839,0

1366928842,0

1366928844,0

1366928847,0

1366928852,0

1366928857,0

1366928862,1

1366928865,1

1366928867,1

1366928872,0

1366928875,0

1366928878,0

1366929058,0

1366929061,0

1366929063,0

1366929066,0

1366929068,0

1366929071,0

1366929073,0

1366929076,0

1366929079,0

1366929081,0

1366929084,0

1366929087,0

1366929089,0

1366929092,0

1366929094,0

1366929097,0

1366929100,0

1366929102,0

1366929105,0

1366929107,0

1366929110,0

1366929112,0

1366929115,0

1366929302,0

1366929315,0

1366929318,0

1366929320,0

1366929323,0

1366929325,0

1366929328,0

1366929330,0

1366929333,0

1366929336,0

1366929338,0

1366929341,0

1366929343,0

1366929346,0

1366929349,0

1366929351,0

1366929354,0

1366929356,0

1366929541,0

1366929543,0

1366929546,0

1366929548,0

1366929551,0

1366929553,0

1366929556,0

1366929559,0

1366929561,0

1366929564,0

1366929567,0

1366929569,0

1366929572,0

1366929574,0

1366929577,0

1366929579,0

1366929582,0

1366929585,0

1366929587,0

1366929592,0

1366929595,0

1366929781,0

1366929784,0

1366929786,0

1366929789,0

1366929791,0

1366929794,0

1366929796,0

1366929799,0

1366929802,0

1366929804,0

1366929807,0

1366929809,0

1366929812,0

1366929814,0

1366929817,0

1366929820,0

1366929822,0

1366929825,0

1366929827,0

1366929830,0

1366929832,0

1366929835,0

1366929838,0

1366930021,0

1366930023,0

1366930026,0

1366930028,0

1366930031,0

1366930033,0

1366930036,0

1366930039,0

1366930041,0

1366930044,0

1366930046,0

1366930049,0

1366930052,0

1366930054,0

1366930057,0

1366930059,0

1366930062,0

1366930064,0

1366930067,0

1366930070,0

1366930072,0

1366930075,0

1366930077,0

1366930260,0

1366930263,0

1366930265,0

1366930268,0

1366930271,0

1366930273,0

1366930276,0

1366930278,0

1366930281,0

1366930283,0

1366930286,0

1366930289,0

1366930291,0

1366930294,0

1366930296,0

1366930299,0

1366930302,0

1366930304,0

1366930307,0

1366930309,0

1366930312,0

1366930314,0

1366930317,0

1366930505,0

1366930508,0

1366930513,0

1366930515,0

1366930518,0

1366930520,0

1366930523,0

1366930526,0

1366930528,0

1366930531,0

1366930533,0

1366930536,0

1366930538,1

1366930541,1

1366930544,1

1366930546,0

1366930549,0

1366930551,0

1366930554,0

1366930557,0

1366930740,0

1366930742,0

1366930745,0

1366930747,1

1366930750,1

1366930752,1

1366930755,1

1366930758,1

1366930760,3

1366930763,1

1366930765,1

1366930768,1

1366930770,1

1366930773,1

1366930776,1

1366930778,1

1366930781,1

1366930783,1

1366930786,1

1366930789,1

1366930791,1

1366930794,1

1366930796,1

1366930984,1

1366930987,1

1366930989,0

1366930992,0

1366930995,0

1366931000,0

1366931002,0

1366931005,0

1366931008,0

1366931010,0

1366931013,0

1366931015,0

1366931018,0

1366931020,0

1366931023,0

1366931026,1

1366931028,1

1366931031,1

1366931033,1

1366931036,1

1366931038,0

1366931224,0

1366931226,0

1366931229,1

1366931232,1

1366931234,1

1366931237,1

1366931239,1

1366931242,1

1366931244,1

1366931247,1

1366931250,1

1366931252,1

1366931255,1

1366931257,1

1366931260,1

1366931265,1

1366931268,1

1366931270,1

1366931273,1

1366931275,1

1366931278,1

1366931460,1

1366931463,1

1366931465,2

1366931468,2

1366931471,2

1366931473,2

1366931476,2

1366931478,1

1366931481,1

1366931484,2

1366931486,1

1366931489,2

1366931491,2

1366931494,2

1366931496,1

1366931499,1

1366931502,1

1366931504,1

1366931507,1

1366931509,1

1366931512,1

1366931515,1

1366931517,1

1366931701,1

1366931703,1

1366931706,1

1366931709,3

1366931711,3

1366931714,3

1366931716,3

1366931719,3

1366931721,3

1366931724,3

1366931727,0

1366931729,0

1366931732,0

1366931734,0

1366931737,0

1366931740,0

1366931742,0

1366931745,0

1366931747,0

1366931750,0

1366931752,0

1366931755,3

1366931758,0

1366931941,0

1366931943,0

1366931946,0

1366931948,0

1366931951,0

1366931953,0

1366931956,0

1366931959,0

1366931961,0

1366931964,0

1366931966,0

1366931969,0

1366931971,0

1366931974,0

1366931977,0

1366931979,0

1366931982,0

1366931984,0

1366931987,0

1366931990,0

1366931992,0

1366931995,0

1366931997,0

1366932180,0

1366932183,0

1366932185,0

1366932188,0

1366932191,3

1366932193,3

1366932196,3

1366932198,3

1366932201,3

1366932203,3

1366932206,3

1366932209,3

1366932211,3

1366932214,3

1366932216,3

1366932219,3

1366932221,3

1366932224,3

1366932227,3

1366932229,3

1366932232,3

1366932234,3

1366932237,1

1366932420,1

1366932422,1

1366932425,1

1366932428,1

1366932430,3

1366932433,3

1366932435,3

1366932438,3

1366932441,3

1366932443,1

1366932446,1

1366932448,1

1366932451,1

1366932453,1

1366932456,1

1366932459,1

1366932461,1

1366932464,3

1366932474,3

1366932477,1

1366932479,1

1366932662,1

1366932665,1

1366932667,0

1366932670,0

1366932672,0

1366932675,0

1366932678,0

1366932680,0

1366932683,0

1366932685,0

1366932688,0

1366932690,0

1366932693,0

1366932696,0

1366932698,0

1366932701,0

1366932706,0

1366932708,0

1366932711,1

1366932714,1

1366932716,1

1366932719,1

1366932900,0

1366932902,0

1366932905,0

1366932908,0

1366932910,0

1366932913,0

1366932915,0

1366932918,0

1366932921,0

1366932923,0

1366932926,0

1366932928,0

1366932931,0

1366932933,0

1366932936,0

1366932939,0

1366932941,0

1366932944,0

1366932946,0

1366932949,0

1366932951,0

1366932954,0

1366932957,0

1366932959,0

1366933142,0

1366933145,0

1366933147,0

1366933150,0

1366933152,0

1366933155,0

1366933157,0

1366933160,0

1366933163,0

1366933165,0

1366933168,0

1366933170,0

1366933173,0

1366933175,0

1366933178,0

1366933181,0

1366933183,0

1366933186,0

1366933188,0

1366933191,0

1366933194,0

1366933196,0

1366933199,0

1366933382,0

1366933384,0

1366933387,0

1366933389,0

1366933392,0

1366933394,0

1366933400,0

1366933400,0

1366933403,0

1366933406,0

1366933409,0

1366933420,0

1366933420,0

1366933420,0

1366933420,0

1366933422,0

1366933424,0

1366933428,0

1366933429,0

1366933432,0

1366933435,0

1366933438,0

1366933629,0

1366933631,0

1366933634,0

1366933636,0

1366933639,0

1366933642,0

1366933645,0

1366933648,0

1366933650,0

1366933653,0

1366933655,0

1366933658,0

1366933660,0

1366933663,0

1366933666,0

1366933668,0

1366933671,0

1366933673,0

1366933676,0

1366933678,0

1366933681,0

1366933684,0

1366933686,0

1366933869,0

1366933872,0

1366933874,0

1366933877,0

1366933879,0

1366933882,0

1366933885,0

1366933887,0

1366933890,0

1366933892,0

1366933895,0

1366933897,0

1366933900,0

1366933903,0

1366933905,0

1366933908,0

1366933910,0

1366933913,0

1366933915,0

1366933918,0

1366933921,0

1366933923,0

1366933926,0

1366934109,0

1366934111,0

1366934114,0

1366934116,0

1366934119,0

1366934122,0

1366934124,0

1366934127,0

1366934129,0

1366934132,0

1366934135,0

1366934137,0

1366934140,0

1366934142,0

1366934145,0

1366934147,0

1366934150,0

1366934153,0

1366934155,0

1366934158,0

1366934160,0

1366934163,0

1366934166,0

1366934348,0

1366934351,0

1366934353,0

1366934356,0

1366934359,0

1366934361,0

1366934364,0

1366934366,0

1366934369,0

1366934372,0

1366934374,0

1366934377,0

1366934379,0

1366934382,0

1366934385,0

1366934387,0

1366934390,0

1366934392,0

1366934395,0

1366934397,0

1366934400,0

1366934403,0

1366934405,0

1366934588,0

1366934590,0

1366934593,0

1366934596,0

1366934598,0

1366934601,0

1366934603,0

1366934606,0

1366934609,0

1366934611,0

1366934614,0

1366934616,0

1366934619,0

1366934621,0

1366934624,0

1366934627,0

1366934629,0

1366934632,0

1366934634,0

1366934637,0

1366934639,0

1366934642,0

1366934645,0

1366934647,0

1366934830,0

1366934833,0

1366934835,0

1366934838,0

1366934840,0

1366934843,0

1366934846,0

1366934848,0

1366934851,0

1366934853,0

1366934856,0

1366934858,0

1366934861,0

1366934864,0

1366934866,0

1366934869,0

1366934871,0

1366934874,0

1366934876,0

1366934879,0

1366934882,0

1366934884,0

1366934887,0

1366935070,0

1366935072,0

1366935075,0

1366935077,0

1366935080,0

1366935082,0

1366935085,0

1366935088,0

1366935090,0

1366935093,0

1366935095,0

1366935098,0

1366935101,0

1366935103,0

1366935106,0

1366935108,0

1366935111,0

1366935114,0

1366935116,0

1366935119,0

1366935121,0

1366935124,0

1366935126,0

1366935309,0

1366935312,0

1366935314,0

1366935317,0

1366935319,0

1366935322,0

1366935325,0

1366935327,0

1366935330,0

1366935332,0

1366935335,0

1366935338,0

1366935340,0

1366935343,0

1366935345,0

1366935348,0

1366935350,0

1366935353,0

1366935356,0

1366935358,0

1366935361,0

1366935363,0

1366935366,0

1366935549,0

1366935552,0

1366935554,0

1366935557,0

1366935559,0

1366935562,0

1366935564,0

1366935567,0

1366935570,0

1366935572,0

1366935575,0

1366935577,0

1366935580,0

1366935582,0

1366935585,0

1366935588,0

1366935590,0

1366935593,0

1366935595,0

1366935598,0

1366935601,0

1366935603,0

1366935606,0

1366935789,0

1366935791,0

1366935794,0

1366935796,0

1366935799,0

1366935802,0

1366935804,0

1366935807,0

1366935809,0

1366935812,0

1366935814,0

1366935817,0

1366935820,0

1366935822,0

1366935825,0

1366935827,0

1366935830,0

1366935832,0

1366935835,0

1366935838,0

1366935840,0

1366935843,0

1366935845,0

1366935848,0

1366936031,0

1366936033,0

1366936036,0

1366936038,0

1366936041,0

1366936044,0

1366936046,0

1366936049,0

1366936051,0

1366936054,0

1366936056,0

1366936059,0

1366936062,0

1366936064,0

1366936067,0

1366936069,0

1366936072,0

1366936075,0

1366936077,0

1366936080,0

1366936082,0

1366936085,0

1366936087,0

1366936270,0

1366936273,0

1366936275,0

1366936278,0

1366936281,0

1366936283,0

1366936286,0

1366936288,0

1366936291,0

1366936293,0

1366936296,0

1366936299,0

1366936301,0

1366936304,0

1366936306,0

1366936309,0

1366936312,0

1366936314,0

1366936317,0

1366936319,0

1366936322,0

1366936324,0

1366936327,0

1366936510,0

1366936512,0

1366936515,0

1366936518,0

1366936520,0

1366936523,0

1366936525,0

1366936528,0

1366936530,0

1366936533,0

1366936536,0

1366936538,0

1366936541,0

1366936543,0

1366936546,0

1366936549,0

1366936551,0

1366936554,0

1366936556,0

1366936559,0

1366936561,0

1366936564,0

1366936567,0

1366936749,0

1366936752,0

1366936755,0

1366936757,0

1366936760,0

1366936762,0

1366936765,0

1366936767,0

1366936770,0

1366936773,0

1366936775,0

1366936778,0

1366936780,0

1366936783,0

1366936786,0

1366936788,0

1366936791,0

1366936793,0

1366936796,0

1366936798,0

1366936801,0

1366936804,0

1366936806,0

1366936989,0

1366936992,0

1366936994,0

1366936997,0

1366936999,0

1366937002,0

1366937005,0

1366937007,0

1366937010,0

1366937012,0

1366937015,0

1366937017,0

1366937020,0

1366937023,0

1366937025,0

1366937028,0

1366937030,0

1366937033,0

1366937035,0

1366937038,0

1366937041,0

1366937043,0

1366937046,0

1366937229,0

1366937231,0

1366937234,0

1366937236,0

1366937239,0

1366937241,0

1366937244,0

1366937247,0

1366937249,0

1366937252,0

1366937254,0

1366937257,0

1366937260,0

1366937262,0

1366937265,0

1366937267,0

1366937270,0

1366937272,0

1366937275,0

1366937278,0

1366937280,0

1366937283,0

1366937285,0

1366937288,0

1366937471,0

1366937473,0

