timestamp, activity inference

1364741092,0

1364741094,0

1364741097,0

1364741099,0

1364741102,0

1364741105,0

1364741107,0

1364741110,0

1364741112,0

1364741115,0

1364741117,0

1364741120,0

1364741123,0

1364741125,0

1364741128,0

1364741130,0

1364741133,0

1364741135,0

1364741138,0

1364741141,0

1364741143,0

1364741146,0

1364741329,0

1364741331,0

1364741334,0

1364741337,0

1364741339,0

1364741342,0

1364741344,0

1364741347,0

1364741349,0

1364741352,0

1364741355,0

1364741357,0

1364741360,0

1364741362,0

1364741365,0

1364741368,0

1364741370,0

1364741373,0

1364741375,0

1364741378,0

1364741380,0

1364741383,0

1364741386,0

1364741388,0

1364741571,0

1364741574,0

1364741576,0

1364741579,0

1364741581,0

1364741584,0

1364741586,0

1364741589,0

1364741592,0

1364741594,0

1364741597,0

1364741599,0

1364741602,0

1364741605,0

1364741607,0

1364741610,0

1364741612,0

1364741615,0

1364741617,0

1364741620,0

1364741623,0

1364741625,0

1364741628,0

1364741811,0

1364741813,0

1364741816,0

1364741818,0

1364741821,0

1364741823,0

1364741826,0

1364741829,0

1364741831,0

1364741834,0

1364741836,0

1364741839,0

1364741842,0

1364741844,0

1364741847,0

1364741849,0

1364741852,0

1364741854,0

1364741857,0

1364741860,0

1364741862,0

1364741865,0

1364741867,0

1364742050,0

1364742053,0

1364742055,0

1364742058,0

1364742060,0

1364742063,0

1364742066,0

1364742068,0

1364742071,0

1364742073,0

1364742076,0

1364742079,0

1364742081,0

1364742084,0

1364742086,0

1364742089,0

1364742091,0

1364742094,0

1364742097,0

1364742099,0

1364742102,0

1364742104,0

1364742107,0

1364742290,0

1364742292,0

1364742295,0

1364742297,0

1364742300,0

1364742303,0

1364742305,0

1364742308,0

1364742310,0

1364742313,0

1364742315,0

1364742318,0

1364742321,0

1364742323,0

1364742326,0

1364742328,0

1364742331,0

1364742334,0

1364742336,0

1364742339,0

1364742341,0

1364742344,0

1364742346,0

1364742529,0

1364742532,0

1364742534,0

1364742537,0

1364742540,0

1364742542,0

1364742545,0

1364742547,0

1364742550,0

1364742553,0

1364742555,0

1364742558,0

1364742560,0

1364742563,0

1364742565,0

1364742568,0

1364742571,0

1364742573,0

1364742576,0

1364742578,0

1364742581,0

1364742583,0

1364742586,0

1364742769,0

1364742771,0

1364742774,0

1364742777,0

1364742779,0

1364742782,0

1364742784,0

1364742787,0

1364742789,0

1364742792,0

1364742795,0

1364742797,0

1364742800,0

1364742802,0

1364742805,0

1364742808,0

1364742810,0

1364742813,0

1364742815,0

1364742818,0

1364742820,0

1364742823,0

1364742826,0

1364742828,0

1364743011,0

1364743014,0

1364743016,0

1364743019,0

1364743021,0

1364743024,0

1364743026,0

1364743029,0

1364743032,0

1364743034,0

1364743037,0

1364743039,0

1364743042,0

1364743045,0

1364743047,0

1364743050,0

1364743052,0

1364743055,0

1364743057,0

1364743060,0

1364743063,0

1364743065,0

1364743068,0

1364743251,0

1364743253,0

1364743256,0

1364743258,0

1364743261,0

1364743263,0

1364743266,0

1364743269,0

1364743271,0

1364743274,0

1364743276,0

1364743279,0

1364743282,0

1364743284,0

1364743287,0

1364743289,0

1364743292,0

1364743294,0

1364743297,0

1364743300,0

1364743302,0

1364743305,0

1364743307,0

1364743490,0

1364743493,0

1364743495,0

1364743498,0

1364743500,0

1364743503,0

1364743506,0

1364743508,0

1364743511,0

1364743513,0

1364743516,0

1364743519,0

1364743521,0

1364743524,0

1364743526,0

1364743529,0

1364743531,0

1364743534,0

1364743537,0

1364743539,0

1364743542,0

1364743544,0

1364743547,0

1364743730,0

1364743732,0

1364743735,0

1364743737,0

1364743740,0

1364743743,0

1364743745,0

1364743748,0

1364743750,0

1364743753,0

1364743756,0

1364743758,0

1364743761,0

1364743763,0

1364743766,0

1364743768,0

1364743771,0

1364743774,0

1364743776,0

1364743779,0

1364743781,0

1364743784,0

1364743786,0

1364743969,0

1364743972,0

1364743974,0

1364743977,0

1364743980,0

1364743982,0

1364743985,0

1364743987,0

1364743990,0

1364743992,0

1364743995,0

1364743998,0

1364744000,0

1364744003,0

1364744005,0

1364744008,0

1364744011,0

1364744013,0

1364744016,0

1364744018,0

1364744021,0

1364744023,0

1364744026,0

1364744209,0

1364744211,0

1364744214,0

1364744217,0

1364744219,0

1364744222,0

1364744224,0

1364744227,0

1364744229,0

1364744232,0

1364744235,0

1364744237,0

1364744240,0

1364744242,0

1364744245,0

1364744248,0

1364744250,0

1364744253,0

1364744255,0

1364744258,0

1364744260,0

1364744263,0

1364744266,0

1364744268,0

1364744451,0

1364744454,0

1364744456,0

1364744459,0

1364744461,0

1364744464,0

1364744466,0

1364744469,0

1364744472,0

1364744474,0

1364744477,0

1364744479,0

1364744482,0

1364744485,0

1364744487,0

1364744490,0

1364744492,0

1364744495,0

1364744497,0

1364744500,0

1364744503,0

1364744505,0

1364744508,0

1364744691,0

1364744693,0

1364744696,0

1364744698,0

1364744701,0

1364744703,0

1364744706,0

1364744709,0

1364744711,0

1364744714,0

1364744716,0

1364744719,0

1364744722,0

1364744724,0

1364744727,0

1364744729,0

1364744732,0

1364744734,0

1364744737,0

1364744740,0

1364744742,0

1364744745,0

1364744747,0

1364744930,0

1364744933,0

1364744935,0

1364744938,0

1364744940,0

1364744943,0

1364744946,0

1364744948,0

1364744951,0

1364744953,0

1364744956,0

1364744959,0

1364744961,0

1364744964,0

1364744966,0

1364744969,0

1364744971,0

1364744974,0

1364744977,0

1364744979,0

1364744982,0

1364744984,0

1364744987,0

1364745170,0

1364745172,0

1364745175,0

1364745177,0

1364745180,0

1364745183,0

1364745185,0

1364745188,0

1364745190,0

1364745193,0

1364745196,0

1364745198,0

1364745201,0

1364745203,0

1364745206,0

1364745208,0

1364745211,0

1364745214,0

1364745216,0

1364745219,0

1364745221,0

1364745224,0

1364745226,0

1364745409,0

1364745412,0

1364745414,0

1364745417,0

1364745420,0

1364745422,0

1364745425,0

1364745427,0

1364745430,0

1364745433,0

1364745435,0

1364745438,0

1364745440,0

1364745443,0

1364745445,0

1364745448,0

1364745451,0

1364745453,0

1364745456,0

1364745458,0

1364745461,0

1364745463,0

1364745466,0

1364745649,0

1364745651,0

1364745654,0

1364745657,0

1364745659,0

1364745662,0

1364745664,0

1364745667,0

1364745670,0

1364745672,0

1364745675,0

1364745677,0

1364745680,0

1364745682,0

1364745685,0

1364745688,0

1364745690,0

1364745693,0

1364745695,0

1364745698,0

1364745700,0

1364745703,0

1364745706,0

1364745708,0

1364745891,0

1364745894,0

1364745896,0

1364745899,0

1364745901,0

1364745904,0

1364745906,0

1364745909,0

1364745912,0

1364745914,0

1364745917,0

1364745919,0

1364745922,0

1364745925,0

1364745927,0

1364745930,0

1364745932,0

1364745935,0

1364745937,0

1364745940,0

1364745943,0

1364745945,0

1364745948,0

1364746131,0

1364746133,0

1364746136,0

1364746138,0

1364746141,0

1364746143,0

1364746146,0

1364746149,0

1364746151,0

1364746154,0

1364746156,0

1364746159,0

1364746162,0

1364746164,0

1364746167,0

1364746169,0

1364746172,0

1364746174,0

1364746177,0

1364746180,0

1364746182,0

1364746185,0

1364746187,0

1364746370,0

1364746373,0

1364746375,0

1364746378,0

1364746380,0

1364746383,0

1364746386,0

1364746388,0

1364746391,0

1364746393,0

1364746396,0

1364746399,0

1364746401,0

1364746404,0

1364746406,0

1364746409,0

1364746411,0

1364746414,0

1364746417,0

1364746419,0

1364746422,0

1364746424,0

1364746427,0

1364746610,0

1364746612,0

1364746615,0

1364746617,0

1364746620,0

1364746623,0

1364746625,0

1364746628,0

1364746630,0

1364746633,0

1364746636,0

1364746638,0

1364746641,0

1364746643,0

1364746646,0

1364746648,0

1364746651,0

1364746654,0

1364746656,0

1364746659,0

1364746661,0

1364746664,0

1364746666,0

1364746849,0

1364746852,0

1364746855,0

1364746857,0

1364746860,0

1364746862,0

1364746865,0

1364746867,0

1364746870,0

1364746873,0

1364746875,0

1364746878,0

1364746880,0

1364746883,0

1364746885,0

1364746888,0

1364746891,0

1364746893,0

1364746896,0

1364746898,0

1364746901,0

1364746903,0

1364746906,0

1364747089,0

1364747092,0

1364747094,0

1364747097,0

1364747099,0

1364747102,0

1364747104,0

1364747107,0

1364747110,0

1364747112,0

1364747115,0

1364747117,0

1364747120,0

1364747122,0

1364747125,0

1364747128,0

1364747130,0

1364747133,0

1364747135,0

1364747138,0

1364747140,0

1364747143,0

1364747146,0

1364747148,0

1364747331,0

1364747334,0

1364747336,0

1364747339,0

1364747341,0

1364747344,0

1364747347,0

1364747349,0

1364747352,0

1364747354,0

1364747357,0

1364747359,0

1364747362,0

1364747365,0

1364747367,0

1364747370,0

1364747372,0

1364747375,0

1364747378,0

1364747380,0

1364747383,0

1364747385,0

1364747388,0

1364747571,0

1364747573,0

1364747576,0

1364747578,0

1364747581,0

1364747584,0

1364747586,0

1364747589,0

1364747591,0

1364747594,0

1364747596,0

1364747599,0

1364747602,0

1364747604,0

1364747607,0

1364747609,0

1364747612,0

1364747614,0

1364747617,0

1364747620,0

1364747622,0

1364747625,0

1364747627,0

1364747810,0

1364747813,0

1364747815,0

1364747818,0

1364747821,0

1364747823,0

1364747826,0

1364747828,0

1364747831,0

1364747833,0

1364747836,0

1364747839,0

1364747841,0

1364747844,0

1364747846,0

1364747849,0

1364747851,0

1364747854,0

1364747857,0

1364747859,0

1364747862,0

1364747864,0

1364747867,0

1364748050,0

1364748055,0

1364748058,0

1364748060,3

1364748063,3

1364748065,3

1364748068,3

1364748070,0

1364748073,0

1364748076,0

1364748078,0

1364748081,0

1364748083,3

1364748086,3

1364748089,3

1364748091,3

1364748094,0

1364748096,0

1364748099,0

1364748101,0

1364748104,0

1364748107,0

1364748289,0

1364748292,0

1364748295,0

1364748297,0

1364748300,0

1364748302,0

1364748305,0

1364748307,0

1364748310,0

1364748313,0

1364748315,0

1364748318,0

1364748320,0

1364748323,0

1364748325,0

1364748328,0

1364748331,0

1364748333,0

1364748336,0

1364748338,0

1364748341,0

1364748344,0

1364748346,0

1364748530,0

1364748533,0

1364748535,0

1364748538,0

1364748540,0

1364748543,0

1364748546,0

1364748548,0

1364748551,0

1364748553,0

1364748556,0

1364748558,0

1364748561,0

1364748564,0

1364748566,0

1364748569,0

1364748571,0

1364748574,0

1364748577,0

1364748579,0

1364748582,0

1364748584,0

1364748587,0

1364748770,0

1364748772,0

1364748775,0

1364748777,0

1364748780,0

1364748783,0

1364748785,0

1364748788,0

1364748790,0

1364748793,0

1364748795,0

1364748798,0

1364748801,0

1364748803,0

1364748806,0

1364748808,0

1364748811,0

1364748814,0

1364748816,0

1364748819,0

1364748821,0

1364748824,0

1364748826,0

1364749009,0

1364749012,0

1364749014,0

1364749017,0

1364749020,0

1364749022,0

1364749025,0

1364749027,0

1364749030,0

1364749032,0

1364749035,0

1364749038,0

1364749040,0

1364749043,0

1364749045,0

1364749048,0

1364749050,0

1364749053,0

1364749056,0

1364749058,0

1364749061,0

1364749063,0

1364749066,0

1364749249,0

1364749252,0

1364749254,0

1364749257,0

1364749259,0

1364749262,0

1364749264,0

1364749267,0

1364749270,0

1364749272,0

1364749275,0

1364749277,0

1364749280,0

1364749282,0

1364749285,0

1364749288,0

1364749290,0

1364749293,0

1364749295,0

1364749298,0

1364749300,0

1364749303,0

1364749306,0

1364749308,0

1364749491,0

1364749494,0

1364749496,0

1364749499,0

1364749501,0

1364749504,0

1364749507,0

1364749509,0

1364749512,0

1364749514,0

1364749517,0

1364749519,0

1364749522,0

1364749525,0

1364749527,0

1364749530,0

1364749532,0

1364749535,0

1364749537,0

1364749540,0

1364749543,0

1364749545,0

1364749548,0

1364749731,0

1364749733,0

1364749736,0

1364749738,0

1364749741,0

1364749744,0

1364749746,0

1364749749,0

1364749751,0

1364749754,0

1364749756,0

1364749759,0

1364749762,0

1364749764,0

1364749767,0

1364749769,0

1364749772,0

1364749774,0

1364749777,0

1364749780,0

1364749782,0

1364749785,0

1364749787,0

1364749970,0

1364749973,0

1364749976,0

1364749978,0

1364749981,0

1364749983,0

1364749986,0

1364749988,0

1364749991,0

1364749994,0

1364749996,0

1364749999,0

1364750001,0

1364750004,0

1364750006,0

1364750009,0

1364750012,0

1364750014,0

1364750017,0

1364750019,0

1364750022,0

1364750024,0

1364750027,0

1364750210,0

1364750213,0

1364750215,0

1364750218,0

1364750220,0

1364750223,0

1364750225,0

1364750228,0

1364750231,0

1364750233,0

1364750236,0

1364750238,0

1364750241,0

1364750244,0

1364750246,0

1364750249,0

1364750251,0

1364750254,0

1364750256,0

1364750259,0

1364750262,0

1364750264,0

1364750267,0

1364750450,0

1364750452,0

1364750455,0

1364750457,0

1364750460,0

1364750463,0

1364750465,0

1364750468,0

1364750470,0

1364750473,0

1364750475,0

1364750478,0

1364750481,0

1364750483,0

1364750486,0

1364750488,0

1364750491,0

1364750494,0

1364750496,0

1364750499,0

1364750501,0

1364750504,0

1364750506,0

1364750689,0

1364750692,0

1364750695,0

1364750697,0

1364750700,0

1364750702,0

1364750705,0

1364750707,0

1364750710,0

1364750713,0

1364750715,0

1364750718,0

1364750720,0

1364750723,0

1364750725,0

1364750728,0

1364750731,0

1364750733,0

1364750736,0

1364750738,0

1364750741,0

1364750743,0

1364750746,0

1364750749,0

1364750932,0

1364750934,0

1364750937,0

1364750939,0

1364750942,0

1364750945,0

1364750947,0

1364750950,0

1364750952,0

1364750955,0

1364750957,0

1364750960,0

1364750963,0

1364750965,0

1364750968,0

1364750970,0

1364750973,0

1364750975,0

1364750978,0

1364750981,0

1364750983,0

1364750986,0

1364750988,0

1364751171,0

1364751174,0

1364751176,0

1364751179,0

1364751182,0

1364751184,0

1364751187,0

1364751189,0

1364751192,0

1364751195,0

1364751197,0

1364751200,0

1364751202,0

1364751205,0

1364751207,0

1364751210,0

1364751213,0

1364751215,0

1364751218,0

1364751220,0

1364751223,0

1364751225,0

1364751228,0

1364751411,0

1364751414,0

1364751416,0

1364751419,0

1364751422,0

1364751424,0

1364751427,0

1364751429,0

1364751432,0

1364751434,0

1364751437,0

1364751439,0

1364751442,0

1364751445,0

1364751447,0

1364751450,0

1364751452,0

1364751455,0

1364751457,0

1364751460,0

1364751463,0

1364751465,0

1364751468,0

1364751651,0

1364751653,0

1364751656,0

1364751659,0

1364751661,0

1364751664,0

1364751666,0

1364751669,0

1364751671,0

1364751674,0

1364751677,0

1364751679,0

1364751682,0

1364751684,0

1364751687,0

1364751689,0

1364751692,0

1364751695,0

1364751697,0

1364751700,0

1364751702,0

1364751705,0

1364751707,0

1364751890,0

1364751893,0

1364751896,0

1364751898,0

1364751901,0

1364751903,0

1364751906,0

1364751908,0

1364751911,0

1364751914,0

1364751916,0

1364751919,0

1364751921,0

1364751924,0

1364751926,0

1364751929,0

1364751932,0

1364751934,0

1364751937,0

1364751939,0

1364751942,0

1364751944,0

1364751947,0

1364752130,0

1364752133,0

1364752135,0

1364752138,0

1364752140,0

1364752143,0

1364752145,0

1364752148,0

1364752151,0

1364752153,0

1364752156,0

1364752158,0

1364752161,0

1364752164,0

1364752166,0

1364752169,0

1364752171,0

1364752174,0

1364752176,0

1364752179,0

1364752182,0

1364752184,0

1364752187,0

1364752189,0

1364752372,0

1364752375,0

1364752377,0

1364752380,0

1364752382,0

1364752385,0

1364752388,0

1364752390,0

1364752393,0

1364752395,0

1364752398,0

1364752401,0

1364752403,0

1364752406,0

1364752408,0

1364752411,0

1364752413,0

1364752416,0

1364752419,0

1364752421,0

1364752424,0

1364752426,0

1364752429,0

1364752612,0

1364752614,0

1364752617,0

1364752620,0

1364752622,0

1364752625,0

1364752627,0

1364752630,0

1364752632,0

1364752635,0

1364752638,0

1364752640,0

1364752643,0

1364752645,0

1364752648,0

1364752651,0

1364752653,0

1364752656,0

1364752658,0

1364752661,0

1364752663,0

1364752666,0

1364752669,0

1364752851,0

1364752854,0

1364752857,0

1364752859,0

1364752862,0

1364752864,0

1364752867,0

1364752869,0

1364752872,0

1364752875,0

1364752877,0

1364752880,0

1364752882,0

1364752885,0

1364752888,0

1364752890,0

1364752893,0

1364752895,0

1364752898,0

1364752900,0

1364752903,0

1364752906,0

1364752908,0

1364753092,0

1364753103,0

1364753105,0

1364753108,1

1364753110,1

1364753113,1

1364753116,1

1364753118,1

1364753121,1

1364753123,1

1364753126,1

1364753128,1

1364753131,1

1364753134,1

1364753136,1

1364753139,1

1364753141,1

1364753147,1

1364753149,1

1364753332,1

1364753334,1

1364753337,1

1364753340,1

1364753342,1

1364753345,1

1364753347,1

1364753350,1

1364753353,1

1364753355,1

1364753358,1

1364753360,1

1364753363,1

1364753365,1

1364753368,1

1364753371,1

1364753373,1

1364753376,1

1364753378,1

1364753381,1

1364753383,1

1364753386,1

1364753389,1

1364753572,1

1364753574,1

1364753577,1

1364753579,1

1364753582,1

1364753585,1

1364753587,1

1364753590,1

1364753592,1

1364753595,1

1364753597,1

1364753600,1

1364753605,3

1364753608,3

1364753618,3

1364753621,3

1364753623,3

1364753626,3

1364753628,3

1364753816,3

1364753819,1

1364753822,1

1364753824,1

1364753827,1

1364753829,1

1364753832,1

1364753834,1

1364753837,1

1364753839,1

1364753842,1

1364753845,1

1364753847,1

1364753850,1

1364753852,1

1364753855,1

1364753858,1

1364753860,1

1364753863,1

1364753865,1

1364753868,1

1364754051,1

1364754053,1

1364754056,1

1364754058,0

1364754061,0

1364754064,0

1364754066,0

1364754069,0

1364754071,0

1364754074,0

1364754077,0

1364754079,3

1364754082,3

1364754084,3

1364754087,0

1364754089,0

1364754092,0

1364754095,0

1364754097,0

1364754100,0

1364754102,0

1364754105,0

1364754108,3

1364754293,3

1364754296,3

1364754298,0

1364754301,0

1364754303,0

1364754306,0

1364754308,0

1364754311,0

1364754314,0

1364754316,0

1364754319,0

1364754321,0

1364754324,1

1364754327,1

1364754329,1

1364754332,1

1364754334,1

1364754337,1

1364754339,1

1364754342,3

1364754345,3

1364754347,3

1364754350,3

1364754533,3

1364754535,3

1364754538,3

1364754540,3

1364754543,3

1364754546,3

1364754548,3

1364754551,3

1364754553,3

1364754556,3

1364754558,3

1364754561,3

1364754564,3

1364754566,3

1364754569,3

1364754571,3

1364754574,3

1364754577,0

1364754579,0

1364754582,0

1364754584,0

1364754587,0

1364754589,0

1364754772,3

1364754775,3

1364754778,3

1364754780,3

1364754783,3

1364754785,0

1364754788,0

1364754790,0

1364754793,0

1364754796,0

1364754798,3

1364754801,3

1364754803,3

1364754806,3

1364754808,3

1364754811,3

1364754814,3

1364754816,3

1364754819,3

1364754821,3

1364754824,3

1364754827,3

1364754829,3

1364755012,3

1364755014,3

1364755017,3

1364755020,3

1364755022,3

1364755025,3

1364755027,0

1364755030,3

1364755033,3

1364755035,3

1364755038,3

1364755040,3

1364755043,3

1364755045,3

1364755048,3

1364755051,3

1364755053,3

1364755056,3

1364755058,3

1364755061,3

1364755063,3

1364755066,0

1364755069,1

1364755257,0

1364755259,0

1364755262,0

1364755264,0

1364755267,0

1364755270,0

1364755272,0

1364755275,0

1364755277,0

1364755280,0

1364755282,0

1364755285,0

1364755288,0

1364755290,0

1364755293,0

1364755295,0

1364755298,0

1364755301,0

1364755303,0

1364755306,0

1364755308,0

1364755491,0

1364755494,0

1364755496,0

1364755499,0

1364755502,0

1364755504,0

1364755507,0

1364755509,0

1364755512,0

1364755514,0

1364755517,0

1364755520,0

1364755522,0

1364755525,0

1364755527,0

1364755530,0

1364755532,0

1364755535,0

1364755538,0

1364755540,0

1364755543,0

1364755545,0

1364755548,0

1364755550,0

1364755733,0

1364755736,0

1364755739,0

1364755741,0

1364755744,0

1364755746,0

1364755749,0

1364755752,0

1364755754,0

1364755757,0

1364755759,0

1364755762,0

1364755764,0

1364755767,0

1364755770,0

1364755772,0

1364755775,0

1364755777,0

1364755780,0

1364755783,0

1364755785,0

1364755788,0

1364755790,0

1364755973,0

1364755976,0

1364755978,0

1364755981,0

1364755983,0

1364755986,0

1364755989,0

1364755991,0

1364755994,0

1364755996,0

1364755999,0

1364756002,0

1364756004,0

1364756007,0

1364756009,0

1364756012,0

1364756014,0

1364756017,0

1364756020,0

1364756022,0

1364756025,0

1364756027,0

1364756030,0

1364756213,0

1364756215,0

1364756218,0

1364756221,0

1364756223,0

1364756226,0

1364756228,0

1364756231,0

1364756233,0

1364756236,0

1364756239,0

1364756241,0

1364756244,0

1364756246,0

1364756249,0

1364756252,0

1364756254,0

1364756262,0

1364756264,0

1364756267,0

1364756452,1

1364756455,1

1364756458,1

1364756460,1

1364756463,1

1364756465,1

1364756468,1

1364756471,1

1364756473,1

1364756476,1

1364756478,1

1364756481,1

1364756483,1

1364756486,1

1364756489,1

1364756491,1

1364756494,1

1364756496,1

1364756499,1

1364756501,1

1364756504,1

1364756507,1

1364756509,1

1364756692,1

1364756695,1

1364756697,1

1364756700,1

1364756703,1

1364756705,1

1364756708,1

1364756710,1

1364756713,1

1364756715,1

1364756718,1

1364756721,1

1364756723,1

1364756726,1

1364756728,1

1364756731,1

1364756733,1

1364756736,1

1364756739,1

1364756741,1

1364756744,1

1364756746,1

1364756749,1

1364756932,1

1364756935,1

1364756937,1

1364756940,1

1364756942,1

1364756945,1

1364756947,1

1364756950,1

1364756953,1

1364756955,1

1364756958,1

1364756960,3

1364756963,3

1364756965,3

1364756968,3

1364756971,3

1364756973,3

1364756976,3

1364756981,0

1364756983,0

1364756986,1

1364756989,1

1364756991,1

1364757177,0

1364757179,0

1364757182,0

1364757185,0

1364757187,0

1364757190,0

1364757192,0

1364757195,0

1364757197,0

1364757200,0

1364757203,0

1364757205,0

1364757208,0

1364757210,0

1364757213,0

1364757216,0

1364757218,0

1364757221,0

1364757223,0

1364757226,0

1364757228,0

1364757231,0

1364757414,0

1364757416,0

1364757419,0

1364757422,0

1364757424,0

1364757427,0

1364757429,0

1364757432,0

1364757434,0

1364757437,0

1364757440,0

1364757442,0

1364757445,0

1364757447,0

1364757450,0

1364757452,0

1364757455,0

1364757458,0

1364757460,0

1364757463,0

1364757465,0

1364757468,0

1364757471,0

1364757653,0

1364757656,0

1364757659,0

1364757661,0

1364757664,0

1364757666,0

1364757669,0

1364757671,0

1364757674,0

1364757677,0

1364757679,0

1364757682,0

1364757684,0

1364757687,0

1364757689,0

1364757692,0

1364757695,0

1364757697,0

1364757700,0

1364757702,0

1364757705,0

1364757708,0

1364757710,0

1364757893,0

1364757896,0

1364757898,0

1364757901,0

1364757903,0

1364757906,0

1364757908,0

1364757911,0

1364757914,0

1364757916,0

1364757919,0

1364757921,0

1364757924,0

1364757926,0

1364757929,0

1364757932,0

1364757934,0

1364757937,0

1364757939,0

1364757942,0

1364757945,0

1364757947,0

1364757950,0

1364758138,0

1364758140,0

1364758143,0

1364758145,0

1364758148,0

1364758151,0

1364758153,0

1364758156,0

1364758158,0

1364758161,0

1364758163,0

1364758166,0

1364758169,0

1364758171,0

1364758174,0

1364758176,0

1364758179,0

1364758182,0

1364758184,0

1364758187,0

1364758189,0

1364758372,0

1364758375,0

1364758377,0

1364758380,0

1364758382,3

1364758385,0

1364758388,0

1364758390,0

1364758393,0

1364758395,0

1364758398,0

1364758400,0

1364758403,0

1364758406,0

1364758408,0

1364758411,0

1364758419,0

1364758421,0

1364758424,0

1364758426,0

1364758429,0

1364758612,0

1364758614,0

1364758617,0

1364758619,0

1364758622,0

1364758625,0

1364758627,0

1364758630,0

1364758632,0

1364758635,0

1364758637,0

1364758640,0

1364758643,0

1364758645,0

1364758648,0

1364758650,0

1364758658,0

1364758661,0

1364758663,0

1364758666,0

1364758668,0

1364758671,0

1364758855,0

1364758857,0

1364758860,0

1364758862,0

1364758865,0

1364758868,0

1364758870,0

1364758873,0

1364758875,0

1364758878,0

1364758880,0

1364758883,0

1364758886,0

1364758888,0

1364758891,0

1364758893,0

1364758896,0

1364758899,0

1364758901,0

1364758904,0

1364758906,0

1364758909,0

1364759092,0

1364759094,0

1364759097,0

1364759099,0

1364759102,0

1364759105,0

1364759107,0

1364759110,0

1364759112,0

1364759115,0

1364759117,0

1364759120,0

1364759123,0

1364759125,0

1364759128,0

1364759130,0

1364759133,0

1364759136,0

1364759138,0

1364759141,0

1364759148,0

1364759151,0

1364759334,0

1364759336,0

1364759339,0

1364759342,0

1364759344,0

1364759347,0

1364759349,0

1364759352,0

1364759354,0

1364759357,0

1364759360,0

1364759362,0

1364759365,0

1364759367,0

1364759370,0

1364759373,0

